measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-13 00:15:00,-0.00659,0.0,0.0,18.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999,16.893,16.722,16.893,0.0,51
1998-08-13 00:30:00,-0.00659,0.0,0.0,18.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851,16.894,16.096,16.894,0.0,51
1998-08-13 00:45:00,-0.00655,0.0,-6e-05,18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705,16.664,16.08,16.659,0.0,51
1998-08-13 01:00:00,-0.0065199999999999,0.0,0.0,18.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546,16.123,16.042,16.194,0.0,51
1998-08-13 01:15:00,-0.00659,0.0,0.0,17.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391,16.047,15.698,16.071,0.0,51
1998-08-13 01:30:00,-0.0067,0.0,0.0,17.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241,16.042,15.766,16.09,0.0,51
1998-08-13 01:45:00,-0.0067099999999999,0.0,6e-05,18.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106,16.043,15.776,16.171,0.0,51
1998-08-13 02:00:00,-0.0067099999999999,0.0,-6e-05,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971,16.05,15.924,16.406,0.0,51
1998-08-13 02:15:00,-0.0067799999999999,0.0,-6e-05,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831,16.047,15.251,16.056,0.0,51
1998-08-13 02:30:00,-0.00674,0.0,0.0,17.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696,16.047,15.255,16.047,0.0,51
1998-08-13 02:45:00,-0.0067799999999999,-0.0037799999999999,0.0,17.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599,16.047,15.469,16.066,0.0,51
1998-08-13 03:00:00,-0.0066699999999999,0.0,0.0,17.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487,15.814,15.207,15.998,0.0,51
1998-08-13 03:15:00,-0.0066299999999999,0.0,0.0,17.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345,15.242,15.173,15.829,0.0,51
1998-08-13 03:30:00,-0.0066699999999999,0.0,0.0,17.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.243,15.691,15.176,16.05,0.0,51
1998-08-13 03:45:00,-0.00674,0.0,0.0,17.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159,15.265,15.177,15.872,0.0,51
1998-08-13 04:00:00,-0.0067099999999999,0.0,0.0,17.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072,15.352,15.177,15.94,0.0,51
1998-08-13 04:15:00,-0.0067499999999999,0.0,0.0,17.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996,16.012,15.182,16.046,0.0,51
1998-08-13 04:30:00,-0.0066699999999999,0.0,0.0,17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,15.41,15.177,15.808,0.0,51
1998-08-13 04:45:00,-0.0067799999999999,-0.0037799999999999,-6e-05,17.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818,15.177,15.177,15.202,0.0,51
1998-08-13 05:00:00,-0.0067799999999999,-0.0037799999999999,0.0,17.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.738,15.226,15.177,15.391,0.0,51
1998-08-13 05:15:00,-0.0067799999999999,-0.0113399999999999,-0.00011,17.352,0.0,0.0,-9e-05,-85.83,-5e-05,84.736,0.0,0.01,0.00973,19.699,15.177,15.177,15.177,1.1884,51
1998-08-13 05:30:00,-0.0067799999999999,-0.0037799999999999,-0.00017,17.449,0.0,0.0,-0.00024,-234.08,-0.00024,232.01,-0.0599999999999999,0.0599999999999999,0.00051,19.757,15.193,15.178,15.178,10.285,51
1998-08-13 05:45:00,-0.0067799999999999,0.0,-6e-05,17.641,0.0,0.0,-4e-05,-254.37,-0.00018,254.1,-0.05,0.01,-0.0349,19.968,15.959,15.353,15.737,39.734,51
1998-08-13 06:00:00,-0.0067799999999999,-0.0037799999999999,-6e-05,18.045,0.0,0.0,-7e-05,-267.71,-0.00016,268.37,-0.04,0.02,-0.0261699999999999,20.363,17.01,16.689,16.944,84.583,51
1998-08-13 06:15:00,-0.0067799999999999,-0.0037799999999999,0.0,18.576,0.0,0.0,0.0,-275.68,-0.00017,276.39,-0.05,0.0,-0.0442099999999999,20.815,18.625,18.484,18.512,137.64,51
1998-08-13 06:30:00,-0.0067799999999999,-0.0037799999999999,0.0,18.93,0.0,0.0,-2e-05,-280.62,-0.00035,281.26,-0.1,0.01,-0.09259,21.316,20.298,20.341,20.19,196.96,51
1998-08-13 06:45:00,-0.0067799999999999,-0.0037799999999999,-6e-05,19.491,0.0,0.0,-2e-05,-283.22,-0.00017,283.79,-0.05,0.01,-0.0427299999999999,21.893,22.283,22.449,22.212,259.17,51
1998-08-13 07:00:00,-0.0067799999999999,0.0,0.0,20.042,0.0,0.0,-2e-05,-284.52,-0.00024,285.07,-0.07,0.01,-0.06169,22.482,24.284,24.849,24.155,322.82,51
1998-08-13 07:15:00,-0.0067799999999999,0.0,0.0,20.614,0.0,0.0,-0.00023,-285.07,-0.0002,285.55,-0.0599999999999999,0.07,0.00796,23.077,26.602,27.156,26.497,386.79,51
1998-08-13 07:30:00,-0.0067799999999999,0.0,-6e-05,21.361,0.0,0.0,-0.0001299999999999,-284.35,-0.00017,284.72,-0.05,0.04,-0.01078,23.741,29.217,30.071,29.205,451.17,51
1998-08-13 07:45:00,-0.0067799999999999,0.0,0.0,21.972,0.0,0.0,-7e-05,-283.52,-0.0001399999999999,283.8,-0.04,0.02,-0.0213299999999999,24.389,31.461,32.666,31.443,513.59,51
1998-08-13 08:00:00,-0.00674,0.0,0.0,22.702,0.0,0.0,-0.0001,-281.54,-8e-05,281.68,-0.02,0.0299999999999999,0.00528,24.913,34.185,35.961,34.178,573.5,51
1998-08-13 08:15:00,-0.00674,-0.0037799999999999,0.0,23.357,0.0,0.0,-0.00018,-279.25,-8e-05,279.53,-0.02,0.05,0.0287999999999999,25.456,37.565,39.447,37.521,631.03,51
1998-08-13 08:30:00,-0.0067,0.0,0.0,24.079,0.0,0.0,-0.00017,-274.86,-3e-05,275.28,-0.01,0.05,0.03882,26.065,42.015,44.187,41.774,684.29,51
