measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-06 00:15:00,5.9885,-21.652,122.26,1.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067,-1.8356,-2.7245,-1.6153,0.0,51
1997-03-06 00:30:00,6.0047,-21.932,122.49,2.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998,-1.3084,-1.8196,-1.3084,0.0,51
1997-03-06 00:45:00,5.9981,-22.122,122.44,1.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926,-1.332,-2.4646,-1.3084,0.0,51
1997-03-06 01:00:00,5.978,-21.934,121.88,2.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831,-1.3008,-1.8432,-1.3008,0.0,51
1997-03-06 01:15:00,5.9795,-22.752,121.82,3.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809,0.0196099999999999,-0.72408,0.0120199999999999,0.0,51
1997-03-06 01:30:00,5.9695,-22.454,121.7,3.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,0.0575499999999999,-0.39018,0.0575499999999999,0.0,51
1997-03-06 01:45:00,5.9752,-21.508,121.76,3.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,-0.13975,-0.93657,-0.3067099999999999,0.0,51
1997-03-06 02:00:00,5.9736,-21.894,121.81,4.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,0.13081,-0.40536,0.0570299999999999,0.0,51
1997-03-06 02:15:00,5.9837,-21.962,121.9,2.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,-0.1020699999999999,-0.5116,0.21873,0.0,51
1997-03-06 02:30:00,5.9814,-21.78,121.94,2.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959,-0.96692,-1.2856,-0.1777,0.0,51
1997-03-06 02:45:00,5.9895,-23.119,122.03,3.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,-0.0259099999999999,-0.6785499999999999,-0.0183399999999999,0.0,51
1997-03-06 03:00:00,5.9804,-21.595,121.96,2.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839,-1.2173,-1.3084,-1.2629,0.0,51
1997-03-06 03:15:00,5.9817,-21.549,121.91,2.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,-1.2856,-1.3084,-1.3008,0.0,51
1997-03-06 03:30:00,5.9827,-22.771,121.95,2.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-0.5040099999999998,-1.3084,-0.5116199999999999,0.0,51
1997-03-06 03:45:00,5.9818,-22.525,121.91,2.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524,-0.02587,-1.2931,0.02725,0.0,51
1997-03-06 04:00:00,5.9814,-23.07,121.84,2.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521,0.05793,-1.1185,0.05791,0.0,51
1997-03-06 04:15:00,5.9738,-22.34,121.69,2.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613,0.04343,-1.1103,0.0583899999999999,0.0,51
1997-03-06 04:30:00,5.9596,-22.045,121.48,3.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.38838,0.0207899999999999,0.3005399999999999,0.0,51
1997-03-06 04:45:00,5.9774,-21.988,121.86,3.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806,0.3367499999999999,0.0583699999999999,0.10248,0.0,51
1997-03-06 05:00:00,5.9658,-21.462,121.64,3.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886,0.3141599999999999,0.05772,0.06535,0.0,51
1997-03-06 05:15:00,5.9517,-21.617,121.36,2.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855,0.32866,-0.5191299999999999,0.0942199999999999,0.0,51
1997-03-06 05:30:00,5.976,-23.063,122.01,2.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,0.0271999999999999,-1.187,0.0575499999999999,0.0,51
