measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-13 00:00:00,0.0,-9.4836,120.83,18.608,13.751,25.626,0.0002999999999999,0.0339,0.0,-0.0006999999999999,-9.4836,0.0,23.684,18.168,-26.97,14.793,-2.9027,51
2012-08-13 00:15:00,0.0,-6.4393,120.87,19.272,13.756,25.424,0.0001,0.0495,-0.0001,-0.0005999999999999,-6.4393,0.0,23.486,19.029,-26.97,15.717,-2.3861,51
2012-08-13 00:30:00,0.0,-9.4031,120.87,19.209,13.761,25.257,0.0001,0.064,-0.0001,-0.0005999999999999,-9.4031,0.0,23.436,18.759,-26.97,15.961,-2.6204,51
2012-08-13 00:45:00,0.0,-4.1544,120.95,19.074,13.764,25.118,0.0002999999999999,0.0582999999999999,-0.0001,-0.0005999999999999,-4.1544,0.0,23.459,18.182,-26.97,15.829,-2.7281,51
2012-08-13 01:00:00,0.0,-4.348,120.05,19.164,13.769,24.989,0.0002,0.0686999999999999,-0.0002,-0.0012999999999999,-4.348,0.0,23.289,18.453,-26.97,16.075,-2.6698,51
2012-08-13 01:15:00,0.0,-5.7529,120.01,19.272,13.773,24.872,0.0002,0.0693,-0.0001,-0.0004,-5.7529,0.0,23.221,18.851,-26.97,16.211,-2.7104,51
2012-08-13 01:30:00,0.0,-5.1911,120.08,19.084,13.776,24.762,0.0002,0.0742,-0.0002,0.0,-5.1911,0.0,23.232,18.497,-26.97,16.0,-2.7743,51
2012-08-13 01:45:00,0.0,-6.4658,120.2,18.645,13.779,24.662,0.0002999999999999,0.0604999999999999,0.0,-0.001,-6.4658,0.0,23.265,18.186,-26.97,15.496,-2.9292,51
2012-08-13 02:00:00,0.0,-10.796,120.21,17.827,13.782,24.561,0.0002,0.0734,-0.0001,-0.0011999999999999,-10.796,0.0,23.049,15.361,-26.97,14.268,-3.3195,51
2012-08-13 02:15:00,0.0,-1.2192,120.03,17.723,13.785,24.457,0.0002,0.1073,-0.0001,-0.0002999999999999,-1.2192,0.0,23.242,17.617,-26.97,14.37,-2.3752,51
2012-08-13 02:30:00,0.0,-10.354,120.27,18.465,13.787,24.329,0.0002,0.1058999999999999,0.0,-0.0014,-10.354,0.0,23.035,18.187,-26.97,15.768,-1.6251,51
