measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-02 00:00:00,0.0,-7.4259,121.34,11.435,13.894,19.325,0.0001,0.1361,-0.0001,-0.001,-7.4259,0.0,20.107,-0.8191,-26.97,8.2923,-3.1126,51
2013-06-02 00:15:00,0.0,-5.2614,120.93,9.8552,13.899,19.111,0.0001,0.1300999999999999,-0.0002999999999999,0.0,-5.2614,0.0,20.029,7.683099999999999,-26.97,7.3648,-2.9354,51
2013-06-02 00:30:00,0.0,-1.8252,120.19,9.3467,13.91,18.809,0.0001,0.1257,-0.0002,-0.0002999999999999,-1.8252,0.0,19.977,5.6041,-26.97,6.8701,-2.4672,51
2013-06-02 00:45:00,0.0,6.583,120.04,9.5678,13.916,18.475,0.0002,0.1303999999999999,-0.0001,-0.0002999999999999,6.583,0.0,19.905,8.821899999999998,-26.97,7.1492,-2.1114,51
2013-06-02 01:00:00,0.0,-7.0465,120.44,9.5175,13.923,18.185,0.0001,0.1396999999999999,-0.0001,-0.0023,-7.0465,0.0,19.291,8.823299999999998,-26.97,7.0036,-2.1833,51
2013-06-02 01:15:00,0.0,-5.0308,120.45,9.151,13.929,17.933,0.0001,0.1373,-0.0004,0.0004,-5.0308,0.0,19.192,1.9665,-26.97,6.7008,-2.3509,51
2013-06-02 01:30:00,0.0,-3.6496,120.53,9.0743,13.932,17.717,0.0002,0.1434999999999999,-0.0002,-0.0025999999999999,-3.6496,0.0,18.893,2.2438,-26.97,6.4047,-2.3982,51
2013-06-02 01:45:00,0.0,-11.39,120.34,9.1518,13.937,17.54,0.0001,0.1368,-0.0001,-0.0016999999999999,-11.39,0.0,18.716,8.0623,-26.97,6.2998,-2.387,51
2013-06-02 02:00:00,0.0,-2.6917,119.96,9.4819,13.945,17.374,0.0002999999999999,0.1326,-0.0001,-0.0043,-2.6917,0.0,18.598,8.8274,-26.97,6.4445,-2.587,51
2013-06-02 02:15:00,0.0,-7.199,120.02,8.890399999999998,13.95,17.224,0.0002,0.1414999999999999,-0.0001,-0.0019,-7.199,0.0,18.408,8.8214,-26.97,6.0453,-2.6388,51
2013-06-02 02:30:00,0.0,-9.7448,120.12,8.7307,13.954,17.055,0.0002,0.161,0.0,-0.0035999999999999,-9.7448,0.0,18.172,8.8153,-26.97,5.9261,-2.4266,51
2013-06-02 02:45:00,0.0,-7.2728,120.19,8.7408,13.959,16.893,0.0002999999999999,0.1633,0.0,-0.003,-7.2728,0.0,18.067,8.81,-26.97,5.8661,-2.5862,51
2013-06-02 03:00:00,0.0,-5.7948,121.07,8.599299999999998,13.961,16.746,0.0002,0.1617,-0.0002,-0.0006999999999999,-5.7948,0.0,17.987,8.7819,-26.97,5.8313,-2.52,51
2013-06-02 03:15:00,0.0,-3.3706,121.06,8.161699999999998,13.965,16.608,0.0002,0.1726,0.0,-0.0033,-3.3706,0.0,17.746,7.269999999999999,-26.97,5.0732,-3.1414,51
2013-06-02 03:30:00,0.0,-4.5448,121.1,7.771499999999999,13.969,16.494,0.0001,0.1910999999999999,-0.0002,-0.0012999999999999,-4.5448,0.0,17.769,6.8742,-26.97,4.7732,-2.8887,51
2013-06-02 03:45:00,0.0,-4.3571,121.14,7.9665,13.972,16.362,0.0001,0.3779,-0.0002999999999999,-0.0012999999999999,-4.3571,0.0001,17.545,7.0849,-26.97,4.4671,-3.1101,51
2013-06-02 04:00:00,0.0,-6.491,120.93,8.654899999999998,13.976,16.25,0.0001,1.7981,-0.0002999999999999,0.4566999999999999,-6.491,0.0001,17.559,8.5349,-26.97,5.0558,-2.6619,51
2013-06-02 04:15:00,0.0,-3.174,120.0,8.5431,13.982,16.145,0.0001,26.803,-0.0001,25.922,-3.174,-0.0005999999999999,17.37,8.4562,-26.97,5.3903,-2.5732,51
2013-06-02 04:30:00,0.0,-6.0433,120.16,7.566799999999998,13.985,16.038,0.0027,119.98,0.0002,119.17,-6.0433,0.3614999999999999,17.239,6.6121,-26.97,4.3803,-2.0103,51
2013-06-02 04:45:00,0.0,-10.396,120.32,8.183799999999998,13.988,15.933,0.0596,181.0,0.0300999999999999,178.01,-10.396,16.046,17.034,7.5529,-26.97,4.6691,4.0107,51
2013-06-02 05:00:00,0.0,15.489,120.45,8.304299999999998,13.991,15.837,0.1542999999999999,216.88,0.1172,213.33,15.489,53.471,16.862,8.250899999999998,-26.97,5.2326,13.748,51
2013-06-02 05:15:00,0.0,70.317,120.29,8.761699999999998,13.994,15.76,0.3544999999999999,188.6,0.3201999999999999,184.19,70.317,125.9,16.665,8.8357,-26.97,6.5453,23.468,51
2013-06-02 05:30:00,0.0,120.29,120.35,9.3314,13.997,15.737,0.4681,202.51,0.4401999999999999,190.55,120.29,178.66,16.798,8.8357,-26.97,7.5511,41.801,51
2013-06-02 05:45:00,0.0,234.86,120.43,9.7848,13.996,15.826,0.7184,217.9,0.6764,213.59,234.86,303.14,16.84,9.6368,-26.97,9.0478,92.947,51
2013-06-02 06:00:00,0.0,462.55,120.45,10.471,13.99,16.108,1.2008,235.4,1.1543,228.76,462.55,547.08,16.975,10.87,-26.97,11.205,141.72,51
2013-06-02 06:15:00,0.0,775.0499999999998,120.38,10.935,13.978,16.581,1.9105,237.55,1.8544,232.64,775.0499999999998,885.1599999999999,17.138,11.088,-26.97,13.593,195.43,51
2013-06-02 06:30:00,0.0,1156.1,120.31,12.159,13.964,17.224,2.7654,237.13,2.7177,232.03,1156.1,1285.8,17.579,10.748,-26.97,17.111,252.56,51
2013-06-02 06:45:00,0.0,1551.3,120.32,13.182,13.944,18.005,3.6838,235.69,3.6484,230.76,1551.3,1709.7,18.065,12.667,-26.97,21.067,312.42,51
2013-06-02 07:00:00,0.0,1925.1,120.3,14.182,13.922,18.852,4.5752,233.11,4.5732,227.15,1925.1,2104.4,18.466,13.9,-26.97,24.879,369.19,51
2013-06-02 07:15:00,0.0,2288.4,120.53,14.774,13.898,19.707,5.5095,230.0,5.4947,225.43,2288.4,2505.4,18.964,13.379,-26.97,27.785,428.47,51
