measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-10 00:15:00,0.0,0.0,0.0,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,12.42,12.43,12.42,0.0,51
1994-06-10 00:30:00,0.0,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,12.43,12.43,12.43,0.0,51
1994-06-10 00:45:00,0.0,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,12.43,12.43,12.43,0.0,51
1994-06-10 01:00:00,0.0,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,11.46,10.47,11.46,0.0,51
1994-06-10 01:15:00,0.0,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,10.47,10.47,10.47,0.0,51
1994-06-10 01:30:00,0.0,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,10.47,10.47,10.47,0.0,51
1994-06-10 01:45:00,0.0,0.0,0.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,10.47,10.47,10.47,0.0,51
1994-06-10 02:00:00,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,11.46,11.46,12.43,0.0,51
1994-06-10 02:15:00,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,10.47,10.47,10.47,0.0,51
1994-06-10 02:30:00,0.0,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.47,10.47,10.47,0.0,51
