measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-31 00:00:00,0.0,6.2107,116.35,-14.849,6.2107,0.01709,0.6624799999999998,0.00029,-0.0239399999999999,0.01131,0.89895,-14.687,-14.8,-15.1,-0.13538,51
2023-01-31 00:01:00,0.0,-16.454,116.81,-14.858,-16.454,0.01709,0.65595,-0.00029,0.00218,0.0112099999999999,0.02306,-14.71,-14.817,-15.113,-0.11845,51
2023-01-31 00:02:00,0.0,-6.0253,116.75,-14.869,-6.0253,0.01767,0.6189,-0.0001399999999999,-0.00218,0.01093,1.1908,-14.717,-14.827,-15.131,-0.06769,51
2023-01-31 00:03:00,0.0,1.8771,116.72,-14.884,1.8771,0.01767,0.6145399999999999,0.0001399999999999,-0.00653,0.01085,0.39251,-14.735,-14.844,-15.141,-0.08461,51
2023-01-31 00:04:00,0.0,1.7149,116.73,-14.872,1.7149,0.0172399999999999,0.60365,0.00087,-0.01306,0.01039,1.2747,-14.741,-14.851,-15.132,-0.11845,51
2023-01-31 00:05:00,0.0,20.092,117.31,-14.843,20.092,0.01709,0.6058299999999999,0.0,0.0,0.0103599999999999,1.3362,-14.746,-14.851,-15.142,-0.10153,51
2023-01-31 00:06:00,0.0,-4.2872,117.28,-14.836,-4.2872,0.01738,0.6189,0.00058,-0.00653,0.0107499999999999,0.84214,-14.75,-14.864,-15.136,-0.11845,51
2023-01-31 00:07:00,0.0,-4.1944,117.44,-14.835,-4.1944,0.01753,0.6298,0.0,-0.0043499999999999,0.01102,0.89737,-14.758,-14.872,-15.156,-0.06768,51
2023-01-31 00:08:00,0.0,-6.1643,117.42,-14.844,-6.1643,0.01767,0.6385199999999999,0.0001399999999999,-0.00218,0.0112599999999999,0.3421299999999999,-14.767,-14.884,-15.16,-0.06768,51
2023-01-31 00:09:00,0.0,-2.6882,117.57,-14.882,-2.6882,0.01738,0.6472299999999999,0.0,0.0,0.01124,1.449,-14.777,-14.886,-15.173,-0.11845,51
2023-01-31 00:10:00,0.0,-15.295,117.6,-14.885,-15.295,0.01695,0.66466,0.0,0.0043499999999999,0.01125,0.24315,-14.777,-14.888,-15.172,-0.05077,51
2023-01-31 00:11:00,0.0,0.3476099999999999,117.38,-14.87,0.3476099999999999,0.0167999999999999,0.66902,0.00029,-0.0043499999999999,0.01122,0.64266,-14.774,-14.875,-15.172,-0.08461,51
2023-01-31 00:12:00,0.0,-4.0786,117.54,-14.849,-4.0786,0.01767,0.68429,0.0,-0.00218,0.01208,0.70362,-14.771,-14.863,-15.165,-0.05077,51
2023-01-31 00:13:00,0.0,4.4726,117.57,-14.831,4.4726,0.01695,0.68429,-0.00029,0.0,0.0115999999999999,1.2254,-14.77,-14.863,-15.155,-0.05077,51
2023-01-31 00:14:00,0.0,-3.1054,117.1,-14.845,-3.1054,0.01753,0.69954,0.00101,-0.01523,0.0122399999999999,0.24384,-14.761,-14.861,-15.153,-0.03384,51
2023-01-31 00:15:00,0.0,-15.712,117.57,-14.861,-15.712,0.0172399999999999,0.70825,-0.0001399999999999,-0.00218,0.0122,0.04852,-14.764,-14.861,-15.158,0.0,51
2023-01-31 00:16:00,0.0,-11.587,117.51,-14.875,-11.587,0.01753,0.7147799999999999,0.00029,-0.00218,0.0125299999999999,-0.17554,-14.759,-14.857,-15.162,0.0,51
