measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-29 00:20:00,0.0,22.304,120.12,13.993,22.304,0.0001399999999999,0.026,-0.0004299999999999,0.0,0.0,20.347,1.054,-26.97,11.791,1.433,51
2020-08-29 00:21:00,0.0,-5.6684,120.71,13.924,-5.6684,0.0,0.026,-0.0001399999999999,0.00216,0.0,20.494,-2.5836,-26.97,11.757,-2.9018,51
2020-08-29 00:22:00,0.0,8.8247,120.63,13.849,8.8247,0.0001399999999999,0.026,0.00115,-0.00216,0.0,20.398,-5.194,-26.97,11.753,-1.2897,51
2020-08-29 00:23:00,0.0,-8.5026,120.37,13.864,-8.5026,0.0,0.0498299999999999,-0.0001399999999999,0.0,0.0,20.683000000000003,-1.8232,-26.97,11.812,-2.6331,51
2020-08-29 00:24:00,0.0,-13.871,120.44,13.908,-13.871,0.0,0.0454999999999999,0.0,-0.00216,0.0,20.706,2.0253,-26.97,11.834,-3.3318,51
2020-08-29 00:25:00,0.0,-2.6269,120.3,13.970999999999998,-2.6269,0.00058,0.052,-0.0001399999999999,-0.00216,3e-05,20.043,1.8109,-26.97,11.879,-1.7375,51
2020-08-29 00:26:00,0.0,-7.7651,120.49,13.976,-7.7651,0.0001399999999999,0.052,-0.0001399999999999,-0.00216,0.0,20.999,1.9184,-26.97,11.9,-2.8839,51
2020-08-29 00:27:00,0.0,-7.1657,120.38,13.955,-7.1657,0.0001399999999999,0.0628399999999999,-0.0004299999999999,0.0,1e-05,18.867,2.0244,-26.97,11.893,-1.863,51
2020-08-29 00:28:00,0.0,-8.986399999999998,120.41,13.94,-8.986399999999998,0.0,0.052,-0.00029,-0.00649,0.0,20.242,1.8127,-26.97,11.834,-2.3825,51
2020-08-29 00:29:00,0.0,-9.8158,120.53,13.922,-9.8158,0.0,0.0325,0.0,-0.0043299999999999,0.0,19.641,1.7049,-26.97,11.851,-3.0631,51
2020-08-29 00:30:00,0.0,-8.2489,120.36,13.91,-8.2489,0.00058,0.026,0.0,-0.0043299999999999,1e-05,20.397,1.7055,-26.97,11.855,-2.06,51
2020-08-29 00:31:00,0.0,-1.2672,120.43,13.884,-1.2672,0.0001399999999999,0.026,0.0,0.0,0.0,20.128,1.9187,-26.97,11.869000000000002,-1.7734,51
2020-08-29 00:32:00,0.0,0.87561,120.29,13.897,0.87561,-0.0001399999999999,0.026,-0.0001399999999999,0.00216,0.0,20.379,1.8124,-26.97,11.880999999999998,-1.0747,51
2020-08-29 00:33:00,0.0,-3.9171,120.33,13.903,-3.9171,0.00029,0.026,-0.0001399999999999,0.00216,0.0,20.434,1.8118,-26.97,11.842,-1.8272,51
2020-08-29 00:34:00,0.0,-16.567,120.21,13.917,-16.567,0.0004299999999999,0.026,0.0,-0.00216,1e-05,20.355,1.7052,-26.97,11.89,-3.0989,51
2020-08-29 00:35:00,0.0,-7.0738,120.39,13.963,-7.0738,0.00029,0.026,-0.0001399999999999,-0.0043299999999999,0.0,20.835,1.7061,-26.97,11.863,-2.5795,51
2020-08-29 00:36:00,0.0,-0.13825,120.34,13.979,-0.13825,0.0001399999999999,0.026,-0.00029,0.0043299999999999,0.0,20.418,1.9199,-26.97,11.871,-1.4689,51
2020-08-29 00:37:00,0.0,8.5946,120.09,13.995,8.5946,0.0001399999999999,0.026,-0.00072,-0.0043299999999999,0.0,20.556,1.9199,-26.97,11.861,0.37617,51
2020-08-29 00:38:00,0.0,23.203000000000003,120.26,13.988,23.203000000000003,-0.00029,0.026,0.0,0.0086599999999999,0.0,19.943,1.8124,-26.97,11.87,2.06,51
2020-08-29 00:39:00,0.0,10.461,119.93,13.974,10.461,0.0004299999999999,0.026,-0.0004299999999999,0.00216,1e-05,20.305,1.7058,-26.97,11.844,1.0748,51
2020-08-29 00:40:00,0.0,-12.673,120.5,13.91,-12.673,0.0001399999999999,0.026,-0.0001399999999999,-0.0043299999999999,0.0,20.221,1.813,-26.97,11.792,-3.4213,51
2020-08-29 00:41:00,0.0,-15.116,120.22,13.803,-15.116,0.00029,0.026,-0.00029,-0.00216,0.0,20.352,1.7061,-26.97,11.759,-2.7765,51
2020-08-29 00:42:00,0.0,-1.6129,120.55,13.707,-1.6129,0.0,0.026,0.0001399999999999,0.00216,0.0,20.938,1.7061,-26.97,11.727,-2.06,51
2020-08-29 00:43:00,0.0,-20.277,120.54,13.755999999999998,-20.277,0.00029,0.026,0.0001399999999999,-0.00216,0.0,21.29,1.7061,-26.97,11.711,-4.2454,51
2020-08-29 00:44:00,0.0,-7.304299999999999,120.41,13.851,-7.304299999999999,0.0001399999999999,0.026,0.0001399999999999,-0.00216,0.0,20.594,1.7061,-26.97,11.68,-2.3645,51
2020-08-29 00:45:00,0.0,1.5208,120.41,13.906,1.5208,0.0001399999999999,0.026,0.0001399999999999,0.00216,0.0,20.288,1.7061,-26.97,11.652,-1.2718,51
2020-08-29 00:46:00,0.0,-3.9862,120.28,13.899,-3.9862,0.00029,0.026,0.0,-0.00216,0.0,20.423,1.7061,-26.97,11.632,-1.6659,51
2020-08-29 00:47:00,0.0,-16.314,120.5,13.856,-16.314,0.0001399999999999,0.026,-0.0001399999999999,-0.00649,0.0,20.584,1.7061,-26.97,11.614,-3.6363,51
2020-08-29 00:48:00,0.0,-9.2399,120.56,13.804,-9.2399,0.0,0.0216699999999999,0.0001399999999999,0.0,0.0,20.548,1.7061,-26.97,11.62,-2.8303,51
2020-08-29 00:49:00,0.0,-4.3088,120.5,13.732,-4.3088,0.0001399999999999,0.02384,-0.00029,-0.00216,0.0,20.037,1.7061,-26.97,11.616,-1.863,51
2020-08-29 00:50:00,0.0,-8.7329,120.46,13.689,-8.7329,0.0001399999999999,0.0216699999999999,-0.00029,-0.00216,0.0,20.001,1.7061,-26.97,11.587,-2.0958,51
2020-08-29 00:51:00,0.0,-8.1568,120.43,13.7,-8.1568,0.00029,0.0151699999999999,0.0,-0.0043299999999999,0.0,20.938,1.7061,-26.97,11.566,-2.3287,51
2020-08-29 00:52:00,0.0,-11.222,120.56,13.779000000000002,-11.222,0.0,0.01733,0.0004299999999999,0.0,0.0,19.897,1.7061,-26.97,11.577,-2.7228,51
2020-08-29 00:53:00,0.0,-2.4194,120.7,13.912,-2.4194,-0.0001399999999999,0.013,0.00029,0.0,0.0,21.289,1.7061,-26.97,11.573,-1.7376,51
2020-08-29 00:54:00,0.0,-3.8019,120.56,13.965,-3.8019,0.0001399999999999,0.0108299999999999,-0.00029,0.0,0.0,20.203,1.042,-26.97,11.473,-1.6838,51
2020-08-29 00:55:00,0.0,-15.761,120.71,14.021,-15.761,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.178,1.5955,-26.97,11.385,-3.7438,51
2020-08-29 00:56:00,0.0,-3.8941,120.95,14.041,-3.8941,0.0,-0.00217,0.0004299999999999,0.0,0.0,19.969,1.5955,-26.97,11.352,-2.3108,51
2020-08-29 00:57:00,0.0,-9.6316,120.81,14.045,-9.6316,-0.0001399999999999,0.00217,0.00029,-0.00216,0.0,20.125,1.7061,-26.97,11.368,-2.9378,51
2020-08-29 00:58:00,0.0,-22.558000000000003,120.35,14.087,-22.558000000000003,0.0001399999999999,0.0064999999999999,-0.0004299999999999,-0.0086599999999999,0.0,20.536,1.5955,-26.97,11.407,-3.5109,51
2020-08-29 00:59:00,0.0,-15.484000000000002,120.23,14.15,-15.484000000000002,0.0,0.01733,-0.00144,-0.0086599999999999,1e-05,19.748,1.7061,-26.97,11.371,-2.8303,51
2020-08-29 01:00:00,0.0,19.609,120.42,14.21,19.609,0.0,0.0,-0.00058,0.00216,0.0,20.228,1.7061,-26.97,11.412,1.7018,51
2020-08-29 01:01:00,0.0,-17.765,120.51,14.219,-17.765,0.00058,0.0108299999999999,0.0001399999999999,-0.0043299999999999,0.0,19.766,1.7061,-26.97,11.39,-3.0632,51
2020-08-29 01:02:00,0.0,4.8388,120.55,14.2,4.8388,0.0,0.0043299999999999,0.0,0.0,0.0,20.275,1.7061,-26.97,11.398,-0.37617,51
2020-08-29 01:03:00,0.0,-11.682,120.65,14.22,-11.682,0.0,0.00217,0.0001399999999999,-0.00649,0.0,20.532,1.5955,-26.97,11.380999999999998,-2.3108,51
2020-08-29 01:04:00,0.0,-10.599,120.67,14.232,-10.599,0.00029,0.0,-0.00029,-0.00216,0.0,19.932,1.5955,-26.97,11.368,-2.2929,51
2020-08-29 01:05:00,0.0,2.9494,120.7,14.211,2.9494,0.00029,0.0,0.00058,0.0,0.0,20.05,1.5955,-26.97,11.347,-0.6806999999999999,51
2020-08-29 01:06:00,0.0,-14.309,120.34,14.236,-14.309,0.00029,0.00217,-0.00029,-0.01082,1e-05,20.594,1.5955,-26.97,11.293,-2.9915,51
2020-08-29 01:07:00,0.0,-2.9725,119.95,14.279000000000002,-2.9725,0.0,0.0,0.0,0.0,0.0,20.734,1.5955,-26.97,11.288,-1.5943,51
2020-08-29 01:08:00,0.0,0.2074,119.93,14.318,0.2074,0.0,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.075,1.4848,-26.97,11.265,-1.1823,51
2020-08-29 01:09:00,0.0,-8.2725,119.93,14.335,-8.2725,0.0004299999999999,0.00217,0.0,-0.00216,0.0,20.074,1.7061,-26.97,11.252,-1.9347,51
2020-08-29 01:10:00,0.0,-12.097,119.87,14.357,-12.097,0.0,0.00217,0.0004299999999999,-0.0043299999999999,0.0,20.696,1.7061,-26.97,11.188,-2.3287,51
2020-08-29 01:11:00,0.0,-15.461,120.15,14.435,-15.461,0.00029,-0.00217,0.0,-0.0043299999999999,0.0,20.49,1.7061,-26.97,11.197,-3.2960000000000003,51
2020-08-29 01:12:00,0.0,-5.5531,119.96,14.563,-5.5531,0.0,0.0064999999999999,0.00029,-0.00216,0.0,20.309,1.7061,-26.97,11.253,-1.7556,51
2020-08-29 01:13:00,0.0,-0.71443,120.07,14.75,-0.71443,-0.0001399999999999,0.0,0.0,0.0,0.0,20.393,1.7061,-26.97,11.29,-1.4509999999999998,51
2020-08-29 01:14:00,0.0,-10.784,119.97,14.786,-10.784,0.0,0.0043299999999999,0.0001399999999999,-0.00216,0.0,21.02,1.7061,-26.97,11.274,-2.49,51
2020-08-29 01:15:00,0.0,-8.7562,120.02,14.703,-8.7562,0.0001399999999999,0.0,-0.00029,0.0043299999999999,0.0,21.106,1.7061,-26.97,11.217,-2.4183,51
2020-08-29 01:16:00,0.0,-7.4889,120.14,14.637,-7.4889,0.0,0.00217,0.0,-0.0043299999999999,0.0,20.899,1.7061,-26.97,11.097,-2.1138,51
2020-08-29 01:17:00,0.0,4.9769,120.02,14.567,4.9769,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.046,1.7061,-26.97,10.896,-1.0927,51
2020-08-29 01:18:00,0.0,-11.06,119.99,14.502,-11.06,0.0,0.0043299999999999,0.0,-0.0043299999999999,0.0,20.528,1.7061,-26.97,10.767,-2.7229,51
2020-08-29 01:19:00,0.0,-12.121,120.17,14.435,-12.121,0.0001399999999999,0.0043299999999999,0.0,0.0,0.0,20.423,1.7061,-26.97,10.668,-3.4215,51
2020-08-29 01:20:00,0.0,-3.1796,119.99,14.374,-3.1796,0.00029,0.00867,-0.00029,0.0,0.0,20.273,1.9199,-26.97,10.573,-2.1854,51
2020-08-29 01:21:00,0.0,-7.1892,120.0,14.314,-7.1892,0.00058,0.0195,-0.00029,0.0043299999999999,1e-05,20.443,2.3436,-26.97,10.492,-2.8126,51
2020-08-29 01:22:00,0.0,-3.3643,119.98,14.238,-3.3643,-0.0001399999999999,0.00867,-0.0001399999999999,-0.00216,0.0,20.941,0.70993,-26.97,10.427,-2.4722,51
2020-08-29 01:23:00,0.0,-6.497999999999999,119.98,14.159,-6.497999999999999,0.0,0.0108299999999999,0.0,0.0,0.0,20.799,0.0295199999999999,-26.97,10.386,-3.0095,51
2020-08-29 01:24:00,0.0,-8.894999999999998,120.02,14.081,-8.894999999999998,-0.0001399999999999,0.01734,-0.00029,0.0,0.0,19.974,-0.0809499999999999,-26.97,10.322,-3.1529,51
2020-08-29 01:25:00,0.0,-7.719699999999999,119.9,14.002,-7.719699999999999,0.0001399999999999,0.0064999999999999,0.0,-0.00216,0.0,19.916,-0.66716,-26.97,10.307,-2.4722,51
2020-08-29 01:26:00,0.0,-3.2259,119.92,13.925999999999998,-3.2259,0.0004299999999999,0.0064999999999999,0.0001399999999999,0.0,0.0,20.181,-1.6017,-26.97,10.287,-1.8452,51
2020-08-29 01:27:00,0.0,-8.134299999999998,119.98,13.855,-8.134299999999998,0.0001399999999999,0.0043299999999999,0.0,0.0,0.0,20.069000000000003,-1.7207,-26.97,10.281,-2.7946,51
2020-08-29 01:28:00,0.0,-4.2401,119.91,13.802,-4.2401,0.00058,0.0043299999999999,0.0,0.0,0.0,20.067,-2.4258,-26.97,10.25,-1.9169,51
2020-08-29 01:29:00,0.0,-4.7238,119.98,13.74,-4.7238,0.0,0.0064999999999999,0.0,-0.00216,0.0,20.48,-2.8007,-26.97,10.185,-2.4722,51
2020-08-29 01:30:00,0.0,-7.5121,119.97,13.677,-7.5121,0.0,0.0,-0.00029,0.0,0.0,20.223,-2.9194,-26.97,10.156,-2.705,51
2020-08-29 01:31:00,0.0,-13.688,119.84,13.615,-13.688,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.0086599999999999,0.0,19.963,-2.6726,-26.97,10.128,-2.7589,51
2020-08-29 01:32:00,0.0,-2.6041,119.9,13.547,-2.6041,0.0,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.15,-2.4258,-26.97,10.119,-2.0423,51
2020-08-29 01:33:00,0.0,-10.139,119.98,13.445,-10.139,0.0,0.00217,-0.00029,-0.0043299999999999,0.0,20.039,-2.8007,-26.97,10.082,-3.3858,51
2020-08-29 01:34:00,0.0,-6.7749,119.78,13.373,-6.7749,0.00029,0.0043299999999999,0.0,-0.0043299999999999,0.0,20.028,-2.5492,-26.97,9.9786,-2.2572,51
2020-08-29 01:35:00,0.0,-9.1024,119.99,13.321,-9.1024,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.021,-3.4176,-26.97,9.9652,-3.5292,51
2020-08-29 01:36:00,0.0,-6.1066,119.92,13.277,-6.1066,0.00029,0.0043299999999999,0.0,0.0,0.0,20.301,-4.172,-26.97,9.9515,-3.2067,51
2020-08-29 01:37:00,0.0,-1.3826,119.88,13.216,-1.3826,0.0004299999999999,0.0043299999999999,-0.0004299999999999,-0.00216,0.0,20.346,-3.4176,-26.97,10.001,-2.3289,51
2020-08-29 01:38:00,0.0,-5.5998,119.94,13.16,-5.5998,0.0,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.907,-5.3154,-26.97,10.046,-2.8664,51
2020-08-29 01:39:00,0.0,-11.914,119.96,13.093,-11.914,0.0004299999999999,-0.00217,0.0001399999999999,-0.0043299999999999,0.0,20.305,-4.675,-26.97,9.9838,-3.9412,51
2020-08-29 01:40:00,0.0,-17.03,120.09,13.004,-17.03,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.0086599999999999,0.0,20.104,-4.675,-26.97,9.9682,-4.2457,51
2020-08-29 01:41:00,0.0,-6.867000000000001,119.87,12.97,-6.867000000000001,0.0001399999999999,0.00867,0.00029,-0.00216,0.0,21.159,-5.8425,-26.97,9.9435,-2.92,51
2020-08-29 01:42:00,0.0,-9.563300000000002,120.05,12.935,-9.563300000000002,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.112,-7.316,-26.97,9.8483,-3.7262,51
2020-08-29 01:43:00,0.0,-10.047,119.82,12.923,-10.047,0.0004299999999999,-0.00217,0.0001399999999999,0.0,0.0,20.737,-6.3422,-26.97,9.9109,-3.2067,51
2020-08-29 01:44:00,0.0,-33.345,120.16,12.905,-33.345,0.0,0.0,0.0004299999999999,0.0,0.0,20.436,-7.78,-26.97,9.8419,-6.8793,51
2020-08-29 01:45:00,0.0,-5.1158,120.32,12.861,-5.1158,0.0,-0.0043299999999999,0.00058,0.0,0.0,20.208,-8.5653,-26.97,9.7967,-3.762,51
2020-08-29 01:46:00,0.0,20.325,119.9,12.835,20.325,0.00029,0.0,-0.0001399999999999,0.0043299999999999,0.0,19.691,-8.841699999999998,-26.97,9.8138,-0.14332,51
2020-08-29 01:47:00,0.0,-12.352,120.09,12.86,-12.352,-0.0001399999999999,-0.00217,-0.00029,-0.00216,0.0,20.712,-8.841699999999998,-26.97,9.8698,-3.977,51
2020-08-29 01:48:00,0.0,9.0103,119.71,12.917,9.0103,0.00029,0.0043299999999999,-0.00072,0.00216,1e-05,20.38,-8.841699999999998,-26.97,9.9099,-0.87782,51
2020-08-29 01:49:00,0.0,-5.715,120.0,13.017,-5.715,0.00029,0.00217,0.0,0.0,0.0,20.394,-8.841699999999998,-26.97,9.9635,-2.7589,51
2020-08-29 01:50:00,0.0,-10.877,120.02,13.076,-10.877,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.123,-8.9909,-26.97,10.048,-3.4575,51
2020-08-29 01:51:00,0.0,-9.0104,120.0,13.128,-9.0104,0.00029,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,1e-05,20.176,-9.2784,-26.97,10.142,-3.0455,51
2020-08-29 01:52:00,0.0,-5.185,119.91,13.244000000000002,-5.185,0.0004299999999999,0.0,-0.00029,0.0,0.0,20.404,-9.7036,-26.97,10.298,-2.8484,51
2020-08-29 01:53:00,0.0,-3.0654,120.0,13.385,-3.0654,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.472,-9.5654,-26.97,10.373,-1.5586,51
2020-08-29 01:54:00,0.0,-12.744000000000002,119.92,13.573,-12.744000000000002,-0.0001399999999999,-0.00217,-0.00029,0.00216,0.0,20.168,-9.1345,-26.97,10.576,-3.35,51
2020-08-29 01:55:00,0.0,0.5531099999999999,119.96,13.795,0.5531099999999999,0.00058,0.0043299999999999,-0.0004299999999999,0.00216,1e-05,19.215,-8.1507,-26.97,10.724,-1.0928,51
2020-08-29 01:56:00,0.0,-13.527,120.02,13.988,-13.527,0.0,0.00217,0.0,-0.0043299999999999,0.0,20.053,-7.7306,-26.97,10.826,-2.8305,51
2020-08-29 01:57:00,0.0,-8.5725,119.99,14.038,-8.5725,0.0001399999999999,0.00217,-0.00072,-0.0043299999999999,0.0,20.018,-7.8688,-26.97,10.868,-1.899,51
2020-08-29 01:58:00,0.0,-20.948,120.27,14.007,-20.948,-0.0001399999999999,0.0,0.0,-0.00216,0.0,20.191,-6.9118,-26.97,10.931,-3.2426,51
2020-08-29 01:59:00,0.0,-2.9497,119.92,14.078,-2.9497,0.00058,0.0064999999999999,-0.0008599999999999,0.0,0.0,20.197,-6.6459,-26.97,10.937,-0.59118,51
2020-08-29 02:00:00,0.0,-7.6512,120.01,14.085,-7.6512,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.438,-5.5765,-26.97,10.97,-1.8989,51
2020-08-29 02:01:00,0.0,-0.8065299999999999,119.97,14.186,-0.8065299999999999,-0.0001399999999999,0.00217,-0.00029,0.0,0.0,20.672,-5.4435,-26.97,10.959,-1.1286,51
2020-08-29 02:02:00,0.0,-11.039,120.07,14.304,-11.039,0.0,0.0,-0.0001399999999999,-0.00216,0.0,20.414,-5.7243,-26.97,10.942,-1.899,51
2020-08-29 02:03:00,0.0,-7.8356,120.05,14.37,-7.8356,0.0004299999999999,0.00217,-0.0004299999999999,0.0,0.0,20.166,-7.0396,-26.97,10.899,-1.6124,51
2020-08-29 02:04:00,0.0,20.903,120.01,14.418,20.903,0.00029,0.0,-0.00029,0.0086599999999999,0.0,20.189,-7.3312,-26.97,10.875,0.7703899999999999,51
2020-08-29 02:05:00,0.0,0.1612299999999999,120.52,14.461,0.1612299999999999,0.00029,-0.0043299999999999,0.0012999999999999,0.0043299999999999,0.0,20.396,-8.2832,-26.97,10.85,-1.3257,51
2020-08-29 02:06:00,0.0,-26.502,119.86,14.543,-26.502,0.0004299999999999,0.0043299999999999,-0.0004299999999999,-0.00216,0.0,20.047,-7.7306,-26.97,10.817,-2.8845,51
2020-08-29 02:07:00,0.0,-28.969,120.43,14.58,-28.969,-0.0001399999999999,0.0,0.00029,0.0,0.0,20.156,-7.0396,-26.97,10.848,-3.6727,51
2020-08-29 02:08:00,0.0,-16.04,120.39,14.677,-16.04,0.00029,-0.0043299999999999,-0.0001399999999999,0.0,0.0,20.749,-6.6459,-26.97,10.837,-2.8486,51
2020-08-29 02:09:00,0.0,-3.5489,120.09,14.821,-3.5489,0.0,0.00217,0.0,0.00216,0.0,20.233,-6.2566,-26.97,10.827,-1.4511,51
2020-08-29 02:10:00,0.0,-24.313,120.39,14.929,-24.313,0.0001399999999999,-0.00217,0.0,0.0,0.0,20.705,-7.0444,-26.97,10.863,-3.2606,51
2020-08-29 02:11:00,0.0,18.921,119.82,14.964,18.921,0.0001399999999999,0.0,0.0,0.0,0.0,19.231,-6.2463,-26.97,10.842,-0.03583,51
2020-08-29 02:12:00,0.0,-13.159,119.91,14.975,-13.159,0.00058,0.00867,-0.00058,-0.00649,0.0,19.953,-6.2411,-26.97,10.82,-2.0423,51
2020-08-29 02:13:00,0.0,-9.034,120.55,15.009,-9.034,0.0001399999999999,-0.00867,0.00144,0.0,0.0,20.301,-6.9062,-26.97,10.787,-2.1139,51
2020-08-29 02:14:00,0.0,-11.362,120.15,15.045,-11.362,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.792,-7.8685,-26.97,10.761,-2.0602,51
2020-08-29 02:15:00,0.0,3.9408,120.09,15.047,3.9408,0.00058,0.0064999999999999,0.0001399999999999,0.0,0.0,19.882,-7.730299999999999,-26.97,10.844,-1.2361,51
2020-08-29 02:16:00,0.0,-14.657,120.03,14.98,-14.657,0.0008599999999999,0.00867,0.00029,-0.00216,0.0,20.394,-7.0448,-26.97,10.894,-2.3648,51
2020-08-29 02:17:00,0.0,-5.3927,120.04,14.879,-5.3927,0.0,0.0043299999999999,0.0,-0.0043299999999999,0.0,19.654,-7.1823,-26.97,10.919,-1.8273,51
2020-08-29 02:18:00,0.0,-7.8127,120.13,14.809,-7.8127,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00216,0.0,19.952,-7.1767,-26.97,10.939,-2.0244,51
2020-08-29 02:19:00,0.0,0.71443,120.24,14.859000000000002,0.71443,-0.00029,-0.00867,0.0008599999999999,0.0,0.0,19.745,-6.6444,-26.97,10.941,-1.7377,51
2020-08-29 02:20:00,0.0,-5.8076,120.24,14.962,-5.8076,0.00029,0.0,0.0004299999999999,0.0,0.0,20.228,-6.9057,-26.97,10.94,-2.2394,51
2020-08-29 02:21:00,0.0,-7.3516,120.33,15.028,-7.3516,0.0004299999999999,0.00217,0.0001399999999999,0.0,0.0,20.344,-6.9106,-26.97,10.895,-2.4185,51
2020-08-29 02:22:00,0.0,-5.6232,120.03,15.086,-5.6232,0.00029,0.00217,-0.0004299999999999,-0.0043299999999999,0.0,20.388,-7.1772,-26.97,10.904000000000002,-2.0961,51
2020-08-29 02:23:00,0.0,14.45,120.17,15.091,14.45,-0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,19.736,-7.0387,-26.97,10.958,-1.3436,51
2020-08-29 02:24:00,0.0,17.607,119.7,15.071,17.607,0.0004299999999999,0.0,-0.00101,0.0,0.0,19.848,-7.0381,-26.97,10.902,-0.80618,51
2020-08-29 02:25:00,0.0,-14.173,120.38,15.038,-14.173,0.0001399999999999,-0.0043299999999999,0.0001399999999999,-0.00216,0.0,19.966,-7.1758,-26.97,10.919,-2.7411,51
