measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-16 00:00:00,-0.00681,-0.0182399999999999,-2.6717,-9.1568,0.0,-1.8305,-0.01532,-2.4852,-0.00036,0.69422,0.0,0.04,0.03781,-2.6543,-11.932,-26.889,-8.8993,-2.8861,51
2005-12-16 00:15:00,-0.0068199999999999,-0.0121499999999999,-2.6777,-9.3342,0.0,-2.1776,-0.01532,-2.3502,-0.0002799999999999,0.5405999999999999,0.0,0.04,0.03585,-2.8898,-12.283,-27.014,-9.7251,-2.2148,51
2005-12-16 00:30:00,-0.0067999999999999,-0.00304,-2.68,-9.7352,0.0,-2.3942,-0.0153399999999999,-2.3224,-0.00033,0.51358,0.0,0.04,0.0354599999999999,-3.0562,-12.381,-27.009,-11.445,-1.6708,51
2005-12-16 00:45:00,-0.00681,-0.01063,-2.6895,-9.9511,0.0,-2.5951,-0.01545,-2.288,-0.00029,0.46772,0.0,0.04,0.0352099999999999,-3.2138,-12.381,-26.822,-11.136,-1.6512,51
2005-12-16 01:00:00,-0.00681,-0.0068399999999999,-2.708,-10.059,0.0,-2.8266,-0.01575,-2.2554,-0.00038,0.4227099999999999,0.0,0.04,0.03536,-3.4169,-12.381,-26.89,-11.427,-1.6515,51
2005-12-16 01:15:00,-0.0067999999999999,-0.0022799999999999,-2.6991,-10.114,0.0,-3.0968,-0.01616,-2.2109,-0.00031,0.35815,0.0,0.04,0.03561,-3.6895,-12.38,-26.867,-12.179,-1.9224,51
2005-12-16 01:30:00,-0.0068199999999999,-0.0038,-2.6873,-10.298,0.0,-3.2505,-0.0171299999999999,-2.1688,-0.00034,0.3199699999999999,0.0,0.04,0.0370399999999999,-3.8631,-12.379,-26.805,-12.351,-1.8476,51
2005-12-16 01:45:00,-0.0067999999999999,-0.00152,-2.6801,-10.282,0.0,-3.4152,-0.01746,-2.1131,-0.00046,0.2641399999999999,0.0,0.04,0.03676,-3.9703,-12.379,-27.002,-12.162,-1.7183,51
2005-12-16 02:00:00,-0.0067799999999999,-0.00152,-2.6963,-10.188,0.0,-3.5689,-0.0172299999999999,-2.0452,-0.00024,0.1898,0.0,0.04,0.0351899999999999,-4.0747,-12.379,-26.848,-11.309,-1.4645,51
2005-12-16 02:15:00,-0.0067499999999999,-0.00152,-2.6937,-10.271,0.0,-3.6997,-0.01733,-1.9808,-3e-05,0.10574,0.0,0.0299999999999999,0.0343299999999999,-4.2034,-12.379,-27.028,-11.162,-1.4538,51
2005-12-16 02:30:00,-0.0067999999999999,-0.00152,-2.702,-10.265,0.0,-3.8513,-0.01767,-1.9097,-0.00029,0.03284,0.0,0.0299999999999999,0.0337399999999999,-4.3311,-12.379,-26.891,-12.145,-1.6429,51
2005-12-16 02:45:00,-0.0068199999999999,-0.0038,-2.6969,-10.465,0.0,-4.0554,-0.0181599999999999,-1.8337,-0.0003699999999999,-0.0006499999999999,0.0,0.0299999999999999,0.03329,-4.505,-12.379,-26.956,-12.379,-1.8383,51
2005-12-16 03:00:00,-0.00679,0.0,-2.7103,-10.403,0.0,-4.2288,-0.0185999999999999,-1.7525,-0.0002999999999999,0.0001399999999999,0.0,0.0299999999999999,0.03259,-4.6117,-12.378,-26.852,-12.378,-1.2886,51
2005-12-16 03:15:00,-0.0067999999999999,-0.00076,-2.7066,-10.468,0.0,-4.3154,-0.0184299999999999,-1.6704,-0.00018,-0.00236,0.0,0.0299999999999999,0.03079,-4.7479,-12.377,-26.952,-12.377,-1.4959,51
2005-12-16 03:30:00,-0.00677,0.00076,-2.7022,-10.246,0.0,-4.3771,-0.0184999999999999,-1.5752,-0.00038,-0.00083,0.0,0.0299999999999999,0.0291399999999999,-4.7588,-12.377,-26.716,-12.375,-1.3347,51
2005-12-16 03:45:00,-0.0067999999999999,-0.0022799999999999,-2.7045,-10.154,0.0,-4.4418,-0.0185999999999999,-1.4809,-0.00023,-0.00205,0.0,0.0299999999999999,0.02755,-4.8024,-12.377,-26.841,-12.377,-1.7646,51
