measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-21 00:00:00,0.0,-12.364,119.67,2.6296,14.01,18.737,-4e-05,0.8627599999999999,-0.00017,-0.00058,0.0,0.0,-3e-05,20.71,1.6949,-26.97,1.717,-0.62012,51
2007-10-21 00:15:00,0.0,2.1329,119.71,2.6921,14.014,18.614,-3e-05,0.72823,-0.00029,0.0,0.0,0.0,-2e-05,20.56,1.7171,-26.97,1.7386,-0.54744,51
2007-10-21 00:30:00,0.0,-7.6764,120.11,2.7384,14.017,18.522,7e-05,0.74272,-9e-05,-0.0004299999999999,0.0,0.0,5e-05,20.76,1.7188,-26.97,1.7685,-0.5610699999999998,51
2007-10-21 00:45:00,0.0,-11.694,120.19,2.6722,14.019,18.449,-3e-05,0.6792599999999999,-5e-05,-0.0004299999999999,0.0,0.0,-2e-05,20.659,0.4842,-26.97,1.7204,-0.78936,51
2007-10-21 01:00:00,0.0,0.8781499999999999,119.95,2.6683,14.021,18.382,0.00017,0.59036,-0.00019,0.00058,0.0,0.0,0.0001,20.421,1.7206,-26.97,1.7349,-0.6701399999999998,51
2007-10-21 01:15:00,0.0,-1.5603,120.11,2.6788,14.023,18.287,-0.00012,0.62723,-9e-05,-0.00115,0.0,0.0,-7e-05,20.314,1.7207,-26.97,1.742,-0.54408,51
2007-10-21 01:30:00,0.0,-10.321,120.21,2.7093,14.027,18.133,-5e-05,0.4839999999999999,-0.00011,-0.00058,0.0,0.0,-2e-05,20.289,1.7207,-26.97,1.7278,-0.5463799999999999,51
2007-10-21 01:45:00,0.0,3.1765,119.95,2.5476,14.031,18.007,6e-05,0.52507,-0.0003899999999999,-0.00101,0.0,0.0,3e-05,20.08,1.7207,-26.97,1.7207,-0.6849899999999999,51
2007-10-21 02:00:00,0.0,-5.1023,120.25,2.6141,14.034,17.928,-2e-05,0.63844,-8e-05,-0.0001399999999999,0.0,0.0,-2e-05,19.993,1.7207,-26.97,1.7278,-0.4725599999999999,51
2007-10-21 02:15:00,0.0,-10.637,120.22,2.6159,14.032,17.9,0.0,0.69844,-4e-05,-0.00029,0.0,0.0,0.0,20.022,1.7207,-26.97,1.742,-0.5872899999999999,51
2007-10-21 02:30:00,0.0,-2.3639,120.07,2.7628,14.037,17.836,7e-05,0.64844,-0.0002799999999999,-0.00058,0.0,0.0,4e-05,19.766,1.7207,-26.97,1.7278,-0.69067,51
2007-10-21 02:45:00,0.0,3.3343,119.99,2.9438,14.04,17.763,3e-05,0.66507,-0.00027,-0.00101,0.0,0.0,2e-05,19.835,1.7213,-26.97,1.8851,-0.49869,51
2007-10-21 03:00:00,0.0,-7.0377,120.05,2.9263,14.041,17.706,0.0,0.65292,-0.00017,-0.00087,0.0,0.0,0.0,19.641,1.7435,-26.97,2.9057,-0.60889,51
2007-10-21 03:15:00,0.0,2.6175,119.9,2.7446,14.043,17.657,5e-05,0.59928,-0.0001499999999999,-0.0001399999999999,0.0,0.0,3e-05,19.638,1.7234,-26.97,2.5288,-0.64299,51
2007-10-21 03:30:00,0.0,-10.805,120.17,2.7064,14.044,17.594,0.0001,0.57499,-7e-05,0.0,0.0,0.0,6e-05,19.606,1.724,-26.97,2.3942,-0.80773,51
2007-10-21 03:45:00,0.0,-1.7181,120.07,2.7467,14.046,17.538,-5e-05,0.47177,-9e-05,-0.0004299999999999,0.0,0.0,-2e-05,19.772,1.7243,-26.97,2.1876,-0.98499,51
2007-10-21 04:00:00,0.0,-1.0743,119.98,2.6702,14.048,17.495,9e-05,0.52022,-8e-05,-0.00029,0.0,0.0,5e-05,19.699,1.7243,-26.97,2.2803,-0.6509899999999998,51
2007-10-21 04:15:00,0.0,-1.6664,119.86,2.8343,14.049,17.453,8e-05,0.67783,-0.00012,-0.00072,0.0,0.0,5e-05,19.421,1.7243,-26.97,2.7222,-0.27495,51
2007-10-21 04:30:00,0.0,-7.4092,120.02,2.7384,14.05,17.416,-3e-05,0.60164,-8e-05,0.0001399999999999,0.0,0.0,-2e-05,19.566,1.7243,-26.97,2.2019,-0.5783,51
2007-10-21 04:45:00,0.0,-13.646,119.8,2.6458,14.052,17.365,9e-05,0.61263,-0.00011,-0.0001399999999999,0.0,0.0,5e-05,19.085,1.7243,-26.97,1.8098,-0.7578099999999999,51
2007-10-21 05:00:00,0.0,-3.4788,119.69,2.585,14.054,17.303,0.0,0.55581,-9e-05,-0.00029,0.0,0.0,0.0,19.179,1.7243,-26.97,1.8241,-0.5873899999999999,51
2007-10-21 05:15:00,0.0,-0.14216,119.5,2.5195,14.056,17.231,0.0001499999999999,0.58721,-0.00019,0.0001399999999999,0.0,0.0,9e-05,19.385,1.7243,-26.97,1.7314,-0.5362599999999998,51
2007-10-21 05:30:00,0.0,-3.9634,119.41,2.4488,14.059,17.167,0.0,0.62583,-0.00011,0.0,0.0,0.0,0.0,19.094,1.7243,-26.97,1.7385,-0.25223,51
2007-10-21 05:45:00,0.0,-4.0826,119.39,2.387,14.061,17.104,2e-05,0.73531,-0.0001299999999999,-0.0004299999999999,0.0,0.0,1e-05,19.102,1.7243,-26.97,1.7243,-0.26245,51
2007-10-21 06:00:00,0.0,-5.0668,119.23,2.3966,14.064,17.019,-5e-05,4.9615,-0.00012,3.4965,0.0,0.0,-0.00093,19.094,1.7246,-26.97,1.7245,-0.2579099999999999,51
