measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-18 00:00:00,0.0,-17.193,-11.954,-29.148,120.75,7.9524,14.02,16.251,0.0,0.4708999999999999,0.0,0.0,0.0,0.0,0.0,7.4296,16.706,6.6209,-26.97,5.3338,-1.5951,51
2011-05-18 00:01:00,0.0,-2.2581,0.1278,-2.1303,120.1,7.9717,14.018,16.247,0.0002999999999999,0.6169999999999999,0.0,-0.006,0.0,0.0002,0.0002,9.4082,17.529,6.6209,-26.97,5.3916,-1.6291,51
2011-05-18 00:02:00,0.0,8.723499999999998,7.569499999999999,16.293,119.94,7.996699999999999,14.021,16.239,0.0008999999999999,0.6423999999999999,0.0,-0.0043,0.0,0.0005,0.0005,9.8157,17.903,6.6201,-26.97,5.4382,-1.68,51
2011-05-18 00:03:00,0.0,-6.3463,-5.5618,-11.908,120.43,8.0388,14.021,16.239,0.0,0.523,0.0001,0.0,0.0,0.0,0.0,8.641899999999998,17.529,6.6211,-26.97,5.4541,-1.7309,51
2011-05-18 00:04:00,0.0,-1.0847,-4.4079,-5.4925,120.39,8.060499999999998,14.022,16.228,-0.0001,0.7009999999999998,-0.0001,-0.0043,0.0,-0.0001,-0.0001,9.256900000000002,17.808,6.6201,-26.97,5.4497,-1.7309,51
2011-05-18 00:05:00,0.0,1.5463,-2.4693,-0.923,120.26,8.069499999999998,14.021,16.227,0.0002999999999999,0.8810999999999999,0.0002999999999999,-0.0108,0.0,0.0002999999999999,0.0002999999999999,9.6908,17.827,6.6209,-26.97,5.4576,-1.9175,51
2011-05-18 00:06:00,0.0,9.2313,4.8696,14.101,119.98,8.0639,14.021,16.219,0.0005999999999999,0.9202,-0.0002999999999999,-0.0064999999999999,0.0,0.0005,0.0005,10.209,18.05,6.6219,-26.97,5.431,-1.9006,51
2011-05-18 00:07:00,0.0,11.193,6.4849,17.678,119.92,8.0539,14.021,16.215,0.0008999999999999,0.9136,0.0,-0.0064999999999999,0.0,0.0008,0.0008,10.09,18.045,6.6219,-26.97,5.3847,-2.0363,51
2011-05-18 00:08:00,0.0,-12.531,-9.762,-22.293,120.5,8.0019,14.021,16.211,0.0,0.8898,0.0,0.0,0.0,0.0,0.0,8.066499999999998,17.065,6.6214,-26.97,5.3673,-2.1042,51
2011-05-18 00:09:00,0.0,-4.1773,-3.1617,-7.3391,120.28,7.9456,14.021,16.203,0.0001,0.8464,-0.0001,-0.0043,0.0,0.0001,0.0001,8.7329,17.372,6.6219,-26.97,5.3283,-2.2569,51
2011-05-18 00:10:00,0.0,-6.1387,-4.708,-10.847,120.32,7.8998,14.021,16.203,0.0001,0.8137999999999999,0.0,-0.0022,0.0,0.0001,0.0001,8.4489,17.281,6.6214,-26.97,5.2541,-2.4436,51
2011-05-18 00:11:00,0.0,-5.6541,-11.793,-17.447,120.68,7.855,14.022,16.191,0.0001,0.7899,-0.0001,-0.0043,0.0,0.0001,0.0001,8.5397,17.343,6.6214,-26.97,5.2423,-2.5454,51
2011-05-18 00:12:00,0.0,-1.4078,-3.2079,-4.6156,120.29,7.8066,14.021,16.191,0.0001,0.7812999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,0.0001,9.4276,18.176,6.5254,-26.97,5.2298,-2.6302,51
2011-05-18 00:13:00,0.0,-11.816,-12.993,-24.809,120.72,7.7565,14.022,16.182,0.0,0.7834999999999999,0.0,-0.0022,0.0,0.0,0.0,7.981499999999999,16.875,6.332,-26.97,5.1943,-2.6472,51
2011-05-18 00:14:00,0.0,2.1463,1.1539,3.3002,120.12,7.729599999999999,14.022,16.179,0.0004,0.8007999999999998,0.0,-0.0108,0.0,0.0004,0.0004,9.2611,17.753,6.235,-26.97,5.214,-2.7321,51
2011-05-18 00:15:00,0.0,-11.955,-0.9463,-12.901,120.2,7.7085,14.022,16.17,0.0001,0.7878,-0.0002999999999999,0.0043,0.0,0.0001,0.0001,8.506,16.995,5.5583,-26.97,5.1828,-2.6981,51
2011-05-18 00:16:00,0.0,-3.854,7.6618,3.8078,119.84,7.7039,14.022,16.166,0.0,0.7596,0.0,0.0022,0.0,0.0,0.0,8.676999999999998,17.436,6.1383,-26.97,5.1758,-2.6642,51
2011-05-18 00:17:00,0.0,-13.547,-13.316,-26.863,120.71,7.6989,14.023,16.158,0.0,0.7791,0.0,0.0,0.0,0.0,0.0,7.606,16.725,6.1386,-26.97,5.1738,-2.6812,51
2011-05-18 00:18:00,0.0,9.416200000000002,1.0846,10.501,120.17,7.6927,14.024,16.153,-0.0001,0.8007999999999998,-0.0002999999999999,-0.0086999999999999,0.0,-0.0001,-0.0001,9.5947,18.156,6.235,-26.97,5.1681,-2.6472,51
2011-05-18 00:19:00,0.0,-12.924,0.3922999999999999,-12.532,120.17,7.694499999999999,14.024,16.144,0.0,0.803,-0.0004,0.0022,0.0,0.0,0.0,8.0653,16.969,5.7518,-26.97,5.1531,-2.6472,51
2011-05-18 00:20:00,0.0,-9.6699,-0.2772,-9.9471,120.21,7.7039,14.024,16.14,0.0,0.7986999999999999,0.0,0.0022,0.0,0.0,0.0,8.1628,17.202,6.6221,-26.97,5.1447,-2.5793,51
2011-05-18 00:21:00,0.0,2.7231,-1.9387,0.7844999999999999,120.31,7.706699999999999,14.025,16.132,0.0005999999999999,0.7639,-0.0001,-0.0022,0.0,0.0004,0.0004,9.5114,17.531,6.2353,-26.97,5.1374,-2.5115,51
2011-05-18 00:22:00,0.0,-12.37,-7.846599999999999,-20.217,120.49,7.6637,14.024,16.124,0.0,0.7248999999999999,-0.0001,0.0022,0.0,0.0,0.0,7.7375,17.038,5.9452,-26.97,5.1379,-2.5793,51
2011-05-18 00:23:00,0.0,3.4848,-2.6081,0.8767,120.36,7.6437,14.024,16.117,0.0,0.7184,-0.0005999999999999,-0.0043,0.0,0.0,0.0,9.5068,17.797,6.2353,-26.97,5.1009,-2.5963,51
2011-05-18 00:24:00,0.0,-4.4544,6.6928,2.2384,119.98,7.5841,14.024,16.109,0.0,0.7205,-0.001,0.0022,0.0,0.0,0.0,9.4451,17.889,5.5583,-26.97,5.0766,-2.6133,51
2011-05-18 00:25:00,0.0,-17.748,-5.1006,-22.849,120.47,7.5553,14.025,16.102,0.0,0.7314,0.0,0.0,0.0,0.0,0.0,7.5232,17.377,5.4616,-26.97,5.0366,-2.6302,51
2011-05-18 00:26:00,0.0,0.2306,-3.3464,-3.1159,120.44,7.5491,14.024,16.097,0.0001,0.7488,0.0001,-0.0022,0.0,0.0001,0.0001,8.9566,17.645,5.5583,-26.97,5.0493,-2.7321,51
2011-05-18 00:27:00,0.0,-11.724,-15.163,-26.887,120.88,7.5739,14.025,16.087,0.0,0.7791,0.0,0.0,0.0,0.0,0.0,7.9353,17.044,5.4616,-26.97,5.0295,-2.6981,51
2011-05-18 00:28:00,0.0,-18.302,-13.04,-31.342,120.78,7.5593,14.025,16.079,0.0,0.7964999999999999,0.0,0.0,0.0,0.0,0.0,7.758499999999999,17.101,5.5583,-26.97,5.0142,-2.6642,51
2011-05-18 00:29:00,0.0,-5.8391,2.3311,-3.508,120.18,7.5956,14.024,16.073,0.0,0.8161,-0.0001,0.0,0.0,0.0,0.0,8.495,17.206,5.5583,-26.97,5.0105,-2.7151,51
2011-05-18 00:30:00,0.0,1.7767,-2.8387,-1.062,120.43,7.6266,14.025,16.068,0.0005999999999999,0.8226,0.0,-0.0108,0.0,0.0005,0.0005,8.9153,17.461,5.4616,-26.97,4.9873,-2.6642,51
2011-05-18 00:31:00,0.0,0.0461,-4.8929,-4.8468,120.52,7.6215,14.025,16.062,0.0005999999999999,0.816,0.0001,0.0,0.0,0.0005,0.0005,8.711299999999998,17.35,5.4616,-26.97,4.9981,-2.7151,51
2011-05-18 00:32:00,0.0,-4.016,-7.5929,-11.609,120.64,7.5983,14.024,16.051,0.0001,0.8183,0.0002999999999999,0.0,0.0,0.0001,0.0001,8.4883,17.341,5.4616,-26.97,4.9899,-2.7151,51
2011-05-18 00:33:00,0.0,-3.3233,-5.1929,-8.516299999999998,120.56,7.5867,14.025,16.048,0.0002999999999999,0.8116999999999999,-0.0001,-0.0086999999999999,0.0,0.0002,0.0002,8.5473,17.207,5.4616,-26.97,4.9423,-2.7151,51
2011-05-18 00:34:00,0.0,-4.9395,-3.7852,-8.7246,120.48,7.557,14.025,16.039,0.0001,0.8183,0.0001,-0.0108,0.0,0.0001,0.0001,8.7534,17.459,5.4616,-26.97,4.8937,-2.8169,51
2011-05-18 00:35:00,0.0,-3.1619,-0.3000999999999999,-3.462,120.3,7.5319,14.026,16.035,0.0001,0.8204,-0.0001,-0.0064999999999999,0.0,0.0001,0.0001,8.901199999999998,17.201,5.4616,-26.97,4.841,-2.8509,51
2011-05-18 00:36:00,0.0,-1.7311,-5.147,-6.8781,120.48,7.5473,14.027,16.026,0.0002999999999999,0.8138999999999998,0.0002999999999999,-0.0043,0.0,0.0002,0.0002,8.625999999999998,17.414,5.4616,-26.97,4.8232,-2.8678,51
2011-05-18 00:37:00,0.0,-5.9317,-5.9777,-11.909,120.54,7.5186,14.027,16.022,0.0001,0.8138999999999998,0.0001,-0.0064999999999999,0.0,0.0001,0.0001,8.2734,17.303,5.4616,-26.97,4.7295,-2.9018,51
2011-05-18 00:38:00,0.0,-3.8546,-1.2232,-5.0778,120.36,7.472299999999999,14.027,16.014,0.0002999999999999,0.8161,0.0,-0.0043,0.0,0.0002,0.0002,8.5552,17.147,5.4616,-26.97,4.6935,-2.9187,51
2011-05-18 00:39:00,0.0,-3.1391,-5.5395,-8.678599999999998,120.51,7.4356,14.027,16.007,0.0001,0.8117999999999999,0.0001,-0.0064999999999999,0.0,0.0001,0.0001,8.2309,17.101,5.4616,-26.97,4.6427,-2.9697,51
2011-05-18 00:40:00,0.0,-6.4398,-3.2777,-9.7175,120.43,7.3932,14.027,16.003,0.0002999999999999,0.8053,0.0,-0.0043,0.0,0.0002,0.0002,8.416299999999998,17.247,5.4616,-26.97,4.5786,-3.0375,51
2011-05-18 00:41:00,0.0,-3.2777,-5.5165,-8.7943,120.51,7.3657,14.027,15.996,0.0002999999999999,0.8117999999999999,0.0,-0.0064999999999999,0.0,0.0002,0.0002,8.7028,17.663,5.4616,-26.97,4.4952,-3.1054,51
2011-05-18 00:42:00,0.0,-5.0547,-3.9239,-8.9786,120.47,7.38,14.027,15.991,0.0,0.8205,0.0,-0.0022,0.0,0.0,0.0,8.280599999999998,17.43,5.4616,-26.97,4.4923,-3.1055,51
2011-05-18 00:43:00,0.0,-4.6855,-3.6931,-8.3786,120.41,7.4249,14.027,15.98,0.0,0.8226,0.0001,-0.0086999999999999,0.0,0.0,0.0,8.4382,17.462,5.4616,-26.97,4.4573,-3.1734,51
2011-05-18 00:44:00,0.0,-3.3698,0.7617,-2.6081,120.23,7.4356,14.027,15.979,0.0001,0.8205,-0.0001,-0.0043,0.0,0.0001,0.0001,9.2031,17.57,5.4616,-26.97,4.378,-3.1224,51
2011-05-18 00:45:00,0.0,-4.9163,-3.693,-8.6093,120.4,7.4302,14.028,15.968,0.0,0.8226,0.0,-0.0043,0.0,0.0,0.0,8.3222,17.307,5.4616,-26.97,4.2885,-3.2073,51
2011-05-18 00:46:00,0.0,-1.5234,-6.0936,-7.6171,120.51,7.4002,14.027,15.965,0.0002999999999999,0.8183,-0.0001,-0.0064999999999999,0.0,0.0002,0.0002,8.8525,17.254,5.4616,-26.97,4.2713,-3.3261,51
2011-05-18 00:47:00,0.0,-5.6549,-5.0317,-10.687,120.43,7.3487,14.027,15.957,0.0001,0.8183,0.0001,0.0,0.0,0.0001,0.0001,8.338699999999998,17.53,5.0619,-26.97,4.1209,-3.4278,51
2011-05-18 00:48:00,0.0,-1.3849,-0.7387,-2.1236,120.29,7.2724,14.027,15.954,0.0001,0.8095999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,9.418500000000002,17.578,4.2624,-26.97,4.0177,-3.5467,51
2011-05-18 00:49:00,0.0,-0.4617,-2.9775,-3.4391,120.35,7.2186,14.028,15.944,0.0,0.8075,0.0,-0.0043,0.0,0.0,0.0,9.2299,17.655,4.2624,-26.97,4.0136,-3.6145,51
2011-05-18 00:50:00,0.0,-7.547799999999999,-0.3462,-7.8941,120.26,7.187,14.028,15.944,0.0,0.8031,0.0001,0.0,0.0,0.0,0.0,8.4935,16.825,4.4623,-26.97,4.0226,-3.6825,51
2011-05-18 00:51:00,0.0,12.095,1.3618,13.457,120.2,7.185,14.029,15.932,0.001,0.7988,-0.0001,-0.0086999999999999,0.0,0.0008,0.0008,10.319,18.451,4.3623,-26.97,3.9774,-3.5977,51
2011-05-18 00:52:00,0.0,4.6856,-6.5553,-1.8696,120.5,7.1614,14.029,15.931,0.0002999999999999,0.7965999999999999,0.0001,-0.0086999999999999,0.0,0.0002,0.0002,9.3258,18.516,4.2624,-26.97,3.8919,-3.5637,51
2011-05-18 00:53:00,0.0,5.9089,-7.5708,-1.6619,120.55,7.0759,14.029,15.92,0.0004,0.7879,0.0,-0.0129999999999999,0.0,0.0002999999999999,0.0002999999999999,9.1942,17.369,4.2624,-26.97,3.766,-3.5638,51
2011-05-18 00:54:00,0.0,8.6788,-2.8853,5.7935,120.39,6.9995,14.03,15.918,0.0001,0.7879,0.0,-0.0064999999999999,0.0,0.0001,0.0001,9.3419,17.588,4.2624,-26.97,3.5904,-3.5638,51
2011-05-18 00:55:00,0.0,-5.9551,2.1697,-3.7854,120.18,6.9726,14.03,15.909,0.0,0.7835999999999999,0.0,0.0,0.0,0.0,0.0,8.663299999999998,17.491,4.2624,-26.97,3.6326,-3.4619,51
