measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-26 00:00:00,5.5824,-22.734,120.79,9.7824,0.0,18.362,0.00011,-171.93,-0.00048,171.19,-0.08,-0.02,-0.10177,17.25,7.0461,-26.97,7.3194,-3.4861,51
2005-09-26 00:15:00,5.5794,-22.359,120.74,10.008,0.0,18.067,9e-05,-171.83,-0.00048,171.07,-0.08,-0.02,-0.09767,16.942,7.0502,-26.968,7.3219,-2.8745,51
2005-09-26 00:30:00,5.5657,-22.79,120.52,9.5979,0.0,17.895,0.00016,-171.44,-0.0005199999999999,170.68,-0.0899999999999999,-0.0299999999999999,-0.11536,16.798,3.1296,-26.97,6.9228,-2.6935,51
2005-09-26 00:45:00,5.575,-21.928,120.62,9.303400000000002,0.0,17.537,0.0003899999999999,-171.58,-0.0007299999999999,170.81,-0.12,-0.07,-0.19209,16.485,5.3724,-26.965,7.0281,-2.5127,51
2005-09-26 01:00:00,5.5774,-22.296,120.67,9.7898,0.0,17.34,0.00031,-171.66,-0.00066,170.89,-0.11,-0.05,-0.16656,16.28,1.8123,-26.97,7.330899999999998,-2.4351,51
2005-09-26 01:15:00,5.5781,-22.65,120.66,9.5977,0.0,17.038,0.0004299999999999,-171.62,-0.00062,170.86,-0.11,-0.07,-0.17932,16.092,0.96831,-26.97,7.330899999999998,-2.7969,51
2005-09-26 01:30:00,5.5828,-23.515,120.71,9.5751,0.0,16.894,0.00035,-171.68,-0.0005699999999999,170.9,-0.1,-0.0599999999999999,-0.15758,15.831,4.0414,-26.968,7.3312,-2.4174,51
2005-09-26 01:45:00,5.5828,-22.494,120.75,9.5647,0.0,16.635,0.0004499999999999,-171.72,-0.00064,170.95,-0.11,-0.08,-0.1865199999999999,15.782,0.3187099999999999,-26.97,6.8267,-2.9386,51
2005-09-26 02:00:00,5.587,-22.33,120.78,8.449199999999998,0.0,16.52,0.00048,-171.74,-0.00068,170.95,-0.12,-0.08,-0.19742,15.592,-5.5049,-26.97,5.0649,-3.5033,51
2005-09-26 02:15:00,5.5897,-22.815,120.77,8.668699999999998,0.0,16.31,0.00048,-171.78,-0.00063,171.01,-0.11,-0.08,-0.18951,15.394,6.5988,-26.97,5.5861,-2.3296,51
2005-09-26 02:30:00,5.5829,-21.929,120.76,8.7116,0.0,16.136,0.0004099999999999,-171.72,-0.00076,170.93,-0.13,-0.07,-0.20055,15.223,7.3348,-26.409,7.2118,-1.6206,51
2005-09-26 02:45:00,5.5828,-22.154,120.78,8.8723,0.0,15.919,0.00044,-171.72,-0.00066,170.94,-0.11,-0.08,-0.18815,15.103,7.3349,-24.948,7.3349,-0.63504,51
2005-09-26 03:00:00,5.5859,-21.552,120.76,8.8885,0.0,15.898,0.00068,-171.64,-0.0008599999999999,170.85,-0.1499999999999999,-0.12,-0.2635899999999999,15.146,7.4665,-25.986,7.410999999999999,-0.0062199999999999,51
2005-09-26 03:15:00,5.5624,-22.079,120.51,9.0209,0.0,15.77,0.0003899999999999,-171.08,-0.00071,170.29,-0.12,-0.07,-0.18776,15.088,8.231099999999998,-26.192,8.162499999999998,-0.0008899999999999,51
2005-09-26 03:30:00,5.559,-22.444,120.35,9.1027,0.0,15.663,0.0002799999999999,-170.88,-0.00068,170.1,-0.12,-0.05,-0.16325,15.078,8.419,-26.866,8.4048,-0.20296,51
2005-09-26 03:45:00,5.5595,-22.547,120.3,9.0514,0.0,15.563,0.00029,-170.88,-0.0006999999999999,170.08,-0.12,-0.05,-0.1698099999999999,15.045,7.849,-26.921,7.8044,-0.51916,51
2005-09-26 04:00:00,5.555,-22.28,120.19,8.6194,0.0,15.506,0.00029,-170.65,-0.00084,169.84,-0.14,-0.05,-0.1921799999999999,14.964,7.3388,-26.786,7.3387,-1.593,51
