measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-11 00:00:00,0.0,11.885,120.8,19.077,13.738,25.412,0.00072,0.0,0.0,0.00216,11.885,0.0,23.803,-22.324,-26.97,15.613,-2.0859,51
2016-08-11 00:01:00,0.0,5.2742,120.71,19.924,13.738,25.402,0.00029,0.0,-0.0001399999999999,0.00216,5.2742,0.0,22.467,-21.778,-26.97,16.093,-2.0522,51
2016-08-11 00:02:00,0.0,-10.779,121.37,20.581,13.738,25.391,0.00058,0.00217,-0.0001399999999999,-0.00216,-10.779,0.0,22.471,-22.324,-26.97,16.397,-1.7495,51
2016-08-11 00:03:00,0.0,19.669,120.68,20.872,13.739,25.38,0.00072,0.0,0.0,0.0,19.669,0.0,22.605,-22.324,-26.97,16.549,-1.5476,51
2016-08-11 00:04:00,0.0,-0.5757999999999999,120.79,20.887,13.74,25.37,0.0001399999999999,0.0,0.0,0.0,-0.5757999999999999,0.0,22.247,-22.324,-26.97,16.587,-1.3458,51
2016-08-11 00:05:00,0.0,5.2974,120.75,20.893,13.74,25.362,0.0001399999999999,0.0,0.0,0.0,5.2974,0.0,22.294,-21.778,-26.97,16.6,-1.3626,51
2016-08-11 00:06:00,0.0,-16.514,121.27,20.896,13.741,25.349,0.0,0.00217,0.0001399999999999,-0.00216,-16.514,0.0,21.816,-20.174,-26.97,16.69,-1.1607,51
2016-08-11 00:07:00,0.0,18.863,120.55,20.815,13.74,25.339,0.0004299999999999,0.0,0.0,0.0,18.863,0.0,22.523,-18.038,-26.97,16.627,-0.92521,51
2016-08-11 00:08:00,0.0,1.2898,120.69,20.689,13.74,25.333,0.0001399999999999,0.0,-0.00029,0.00216,1.2898,0.0,22.43,-18.038,-26.97,16.546,-1.1944,51
2016-08-11 00:09:00,0.0,-19.946,121.18,20.579,13.74,25.325,0.0,-0.00217,-0.0001399999999999,0.00216,-19.946,0.0,21.868,-19.263,-26.97,16.46,-1.514,51
2016-08-11 00:10:00,0.0,-30.264,121.46,20.483,13.741,25.319,-0.0001399999999999,0.0,0.0,0.0,-30.264,0.0,22.566,-21.238,-26.97,16.419,-1.6486,51
2016-08-11 00:11:00,0.0,-2.833,120.82,20.428,13.74,25.308,0.0001399999999999,0.0064999999999999,-0.00072,0.0,-2.833,0.0,22.095,-22.324,-26.97,16.422,-1.8168,51
2016-08-11 00:12:00,0.0,-21.213,121.45,20.391,13.742,25.304,0.0,0.00217,-0.00029,-0.0043299999999999,-21.213,0.0,21.833,-22.324,-26.97,16.399,-1.7832,51
2016-08-11 00:13:00,0.0,8.522,121.09,20.411,13.742,25.296,0.00058,-0.00217,0.0001399999999999,-0.00216,8.522,0.0,22.873,-22.324,-26.97,16.345,-1.985,51
2016-08-11 00:14:00,0.0,17.412,120.83,20.373,13.743,25.29,0.00072,0.0,0.0,0.0,17.412,0.0,22.754,-22.324,-26.97,16.243,-2.1701,51
2016-08-11 00:15:00,0.0,0.82933,121.25,20.301,13.743,25.281,0.0004299999999999,0.0,0.0001399999999999,0.0,0.82933,0.0,22.276,-22.324,-26.97,16.21,-2.5067,51
2016-08-11 00:16:00,0.0,-11.493,121.2,20.225,13.743,25.275,0.0,0.00217,-0.0001399999999999,0.0,-11.493,0.0,21.808,-22.324,-26.97,16.184,-2.6244,51
2016-08-11 00:17:00,0.0,-9.144100000000002,121.14,20.173,13.743,25.268,0.0001399999999999,0.0,0.0,0.0,-9.144100000000002,0.0,21.933,-22.324,-26.97,16.135,-2.7757,51
2016-08-11 00:18:00,0.0,-1.0367,121.21,20.269,13.744,25.261,0.0004299999999999,0.0,0.0,0.0,-1.0367,0.0,22.632,-20.342,-26.97,16.181,-2.9104,51
2016-08-11 00:19:00,0.0,1.589,120.77,20.356,13.743,25.252,0.0001399999999999,0.0064999999999999,-0.00072,-0.00216,1.589,0.0,22.938,-20.145,-26.97,16.29,-2.7926,51
2016-08-11 00:20:00,0.0,-1.4512,120.77,20.397,13.743,25.246,0.0001399999999999,0.00217,-0.0004299999999999,0.00649,-1.4512,0.0,22.542,-19.088,-26.97,16.288,-2.5234,51
2016-08-11 00:21:00,0.0,-11.102,121.06,20.481,13.743,25.234,0.0,0.00217,-0.0001399999999999,0.0,-11.102,0.0,22.406,-19.438,-26.97,16.293,-2.5402,51
2016-08-11 00:22:00,0.0,0.1841299999999999,121.23,20.506,13.743,25.232,0.00029,-0.00217,0.0,-0.00216,0.1841299999999999,0.0,21.678,-19.263,-26.97,16.301,-2.4393,51
