measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-13 04:00:00,0.0,-8.5387,119.04,10.438,14.032,15.712,0.0002999999999999,0.5554,-0.0001,-0.0041999999999999,-8.5387,0.0002,18.096,10.697,-15.387,9.8523,-0.4293,51
2012-09-13 04:15:00,0.0,-12.769,119.34,10.42,14.033,15.696,0.0002,0.6096,0.0,-0.0035,-12.769,0.0002,18.161,10.623,-14.869,9.7997,-0.4102,51
2012-09-13 04:30:00,0.0,-7.5601,119.53,10.465,14.032,15.678,0.0002999999999999,0.6396,-0.0001,-0.0016999999999999,-7.5601,0.0002,18.222,10.868,-16.624,9.7908,-0.3741999999999999,51
2012-09-13 04:45:00,0.0,-7.2047,119.14,10.521,14.033,15.673,0.0001,0.7258,-0.0001,-0.0016,-7.2047,0.0001,18.141,10.805,-15.16,9.79,-0.3831999999999999,51
2012-09-13 05:00:00,0.0,-5.1457,118.66,10.478,14.034,15.669,0.0002,0.6644999999999999,-0.0001,-0.002,-5.1457,0.0002,18.496,10.48,-13.894,9.7161,-0.4652,51
2012-09-13 05:15:00,0.0,-4.4409,119.17,10.401,14.034,15.664,0.0002,1.4279,-0.0002999999999999,0.1666,-4.4409,0.0001,18.399,10.058,-11.691,9.6005,-0.3753,51
2012-09-13 05:30:00,0.0,-7.3155,119.64,10.35,14.032,15.662,0.0001,19.61,-0.0002999999999999,18.476,-7.3155,-0.0057,18.259,10.007,-11.247,9.6406,-0.0247,51
2012-09-13 05:45:00,0.0,-5.5581,119.49,10.382,14.032,15.663,0.0012999999999999,112.69,0.0002,112.11,-5.5581,0.1875999999999999,18.31,10.36,-11.117,9.6609,1.1968,51
2012-09-13 06:00:00,0.0,-8.9572,119.42,10.363,14.033,15.671,0.0604,200.8,0.0342,195.38,-8.9572,18.733,18.307,9.9839,-12.547,9.2144,8.298999999999998,51
2012-09-13 06:15:00,0.0,103.36,119.45,10.242,14.033,15.672,0.4375999999999999,192.8,0.4239999999999999,179.63,103.36,162.21,18.183,9.8809,-12.246,8.7743,33.339,51
2012-09-13 06:30:00,0.0,378.76,119.36,10.31,14.033,15.667,1.0389,226.43,1.0134,219.48,378.76,458.33,18.247,10.235,-13.184,10.019,86.458,51
2012-09-13 06:45:00,0.0,964.3900000000002,119.31,10.735,14.033,15.687,2.3285,234.23,2.2699,233.26,964.3900000000002,1083.1,18.24,11.052,-21.989,12.381,184.61,51
2012-09-13 07:00:00,0.0,1670.4,119.07,11.344,14.032,15.746,3.9189,237.81,3.9188,230.49,1670.4,1837.4,18.141,12.591,-26.957,16.855,298.94,51
2012-09-13 07:15:00,0.0,561.24,119.27,11.412,14.03,15.826,1.5136,220.44,1.4708,216.95,561.24,652.77,17.858,11.781,-26.97,14.357,108.71,51
2012-09-13 07:30:00,0.0,919.46,119.14,11.208,14.027,15.908,2.3021,228.33,2.2037,225.71,919.46,1037.8,17.967,10.991,-26.97,12.525,162.99,51
2012-09-13 07:45:00,0.0,2820.8,119.24,12.098,14.025,16.002,6.6256,235.63,6.6962,225.14,2820.8,3070.0,18.174,13.005,-26.97,21.77,478.87,51
2012-09-13 08:00:00,0.0,3501.0,119.89,13.276,14.019,16.164,8.4729,228.01,8.4794,222.85,3501.0,3820.1,18.08,11.577,-26.97,29.685,608.13,51
2012-09-13 08:15:00,0.0,3815.7,119.86,13.648,14.014,16.388,9.4975,222.15,9.462,218.34,3815.7,4174.8,18.242,14.395,-26.97,33.464,675.68,51
2012-09-13 08:30:00,0.0,4059.3,119.59,14.392,14.008,16.658,10.252,217.58,10.214,214.24,4059.3,4418.1,18.408,18.723,-26.97,36.85,727.65,51
2012-09-13 08:45:00,0.0,4343.9,119.58,14.95,14.0,16.971,11.123,213.13,11.09,209.87,4343.9,4697.6,18.671,19.269,-26.97,39.873,788.7,51
2012-09-13 09:00:00,0.0,4667.7,119.69,14.652,13.99,17.328,12.111,210.73,12.011,209.7,4667.7,5069.9,18.676,19.657,-26.97,40.555,860.38,51
2012-09-13 09:15:00,0.0,4817.4,119.55,15.635,13.98,17.73,12.753,207.71,12.615,206.4,4817.4,5246.4,18.702,1.762,-26.97,46.991,932.17,51
2012-09-13 09:30:00,0.0,3955.4,119.15,14.837,13.968,18.227,9.7327,221.06,10.427,207.29,3955.4,4292.8,18.946,-7.4124,-26.97,41.351,743.2,51
2012-09-13 09:45:00,0.0,5582.4,119.26,14.678,13.954,18.757,14.772,207.03,14.54,207.32,5582.4,6059.6,19.173,-6.173,-26.97,45.38,1098.7,51
2012-09-13 10:00:00,0.0,5228.8,119.0,16.688,13.938,19.345,13.856,206.67,13.612,207.04,5228.8,5671.8,19.625,8.941499999999998,-26.97,51.187,1058.0,51
2012-09-13 10:15:00,0.0,5174.4,118.81,17.132,13.923,19.893,13.637,207.44,13.4,207.54,5174.4,5595.7,19.586,10.344,-26.97,52.062,1055.0,51
2012-09-13 10:30:00,0.0,5321.8,118.81,15.723,13.909,20.393,14.119,207.5,13.849,207.85,5321.8,5785.4,19.898,12.565,-26.97,48.053,1066.6,51
2012-09-13 10:45:00,0.0,5299.5,118.64,15.887,13.897,20.806,14.358,207.06,14.115,206.64,5299.5,5882.3,20.113,9.9999,-26.97,49.287,1086.9,51
2012-09-13 11:00:00,0.0,5269.5,118.58,17.167,13.887,21.162,13.978,207.16,13.713,207.45,5269.5,5732.5,20.369,-0.6542,-26.97,52.982,1088.1,51
2012-09-13 11:15:00,0.0,5374.1,118.77,17.319,13.877,21.492,14.219,207.36,13.957,208.09,5374.1,5838.7,20.736,5.7357,-26.97,52.334,1112.7,51
2012-09-13 11:30:00,0.0,5400.7,118.68,17.929,13.868,21.792,14.247,207.65,14.084,207.9,5400.7,5869.6,20.709,12.688,-26.97,52.435,1121.2,51
2012-09-13 11:45:00,0.0,5043.9,118.32,18.148,13.861,22.041,13.23,208.93,13.155,207.62,5043.9,5475.5,21.267,20.495,-26.97,53.062,1051.0,51
2012-09-13 12:00:00,0.0,5319.1,118.55,18.043,13.854,22.269,14.16,207.7,14.109,206.93,5319.1,5850.7,21.218,18.537,-26.97,51.118,1100.1,51
2012-09-13 12:15:00,0.0,4971.4,119.1,18.805,13.847,22.467,13.375,207.32,13.193,207.14,4971.4,5496.2,21.339,22.109,-26.97,53.414,1047.3,51
2012-09-13 12:30:00,0.0,5110.2,119.61,18.832,13.84,22.644,13.631,207.36,13.287,207.73,5110.2,5566.9,21.506,7.865999999999999,-26.97,52.562,1065.8,51
2012-09-13 12:45:00,0.0,4928.7,119.52,19.233,13.834,22.8,13.282,207.11,13.107,206.85,4928.7,5455.5,21.64,11.886,-26.984,51.417,1011.7,51
2012-09-13 13:00:00,0.0,4967.9,119.49,18.836,13.831,22.932,13.406,205.13,13.071,207.4,4967.9,5456.9,21.83,12.059,-26.97,49.678,994.41,51
2012-09-13 13:15:00,0.0,4843.0,119.3,19.258,13.828,23.047,13.024,205.11,12.575,207.7,4843.0,5271.6,22.064,18.413,-26.97,49.322,957.7600000000001,51
2012-09-13 13:30:00,0.0,4663.1,119.16,19.16,13.826,23.14,12.659,204.37,12.205,206.5,4663.1,5102.2,21.86,18.795,-26.97,49.359,925.04,51
2012-09-13 13:45:00,0.0,4497.0,119.23,19.909,13.824,23.222,12.0,205.72,11.851,205.78,4497.0,4901.3,21.907,17.063,-26.97,49.255,881.47,51
2012-09-13 14:00:00,0.0,4382.7,119.04,20.107,13.821,23.29,11.633,205.82,11.555,204.58,4382.7,4757.0,22.116,12.017,-26.97,46.809,836.46,51
2012-09-13 14:15:00,0.0,4167.3,119.12,20.111,13.82,23.348,10.913,208.71,10.928,205.22,4167.3,4520.0,22.303,9.1178,-26.97,45.199,783.95,51
2012-09-13 14:30:00,0.0,3850.4,118.92,21.213,13.818,23.391,10.087,209.53,10.098,205.13,3850.4,4184.0,22.108,13.585,-26.97,45.157,723.12,51
2012-09-13 14:45:00,0.0,3594.0,118.96,19.958,13.816,23.443,9.2782,212.89,9.2593,209.43,3594.0,3913.5,22.272,19.588,-26.97,41.137,662.94,51
2012-09-13 15:00:00,0.0,3312.0,119.17,20.114,13.815,23.47,8.482599999999998,215.74,8.4482,212.38,3312.0,3623.7,22.262,16.522,-26.97,38.995,607.45,51
2012-09-13 15:15:00,0.0,3004.0,119.16,19.58,13.814,23.482,7.5144,220.34,7.4785,216.63,3004.0,3275.4,22.539,19.332,-26.97,35.098,543.99,51
2012-09-13 15:30:00,0.0,2613.8,119.38,20.016,13.814,23.482,6.5335,221.55,6.4732,217.88,2613.8,2857.7,22.562,21.209,-26.97,34.062,476.66,51
2012-09-13 15:45:00,0.0,2235.0,119.43,20.518,13.813,23.47,5.5848,222.17,5.5055,218.72,2235.0,2444.6,22.658,17.539,-26.97,32.715,412.6,51
2012-09-13 16:00:00,0.0,1823.8,118.57,20.266,13.815,23.458,4.5498,223.94,4.4921,219.31,1823.8,2004.0,22.468,22.647,-26.97,30.074,346.34,51
2012-09-13 16:15:00,0.0,1398.1,118.79,20.033,13.816,23.435,3.5335,221.08,3.4807,220.74,1398.1,1550.3,22.386,21.619,-26.97,26.741,281.46,51
2012-09-13 16:30:00,0.0,946.9,118.91,19.5,13.816,23.399,2.4315,217.5,2.4306,217.14,946.9,1057.0,22.472,20.636,-26.97,23.316,219.46,51
2012-09-13 16:45:00,0.0,583.24,118.87,19.016,13.817,23.338,1.5408,220.98,1.4996,221.3,583.24,673.2,22.541,19.809,-26.984,20.701,161.43,51
2012-09-13 17:00:00,0.0,322.2,119.15,18.644,13.819,23.255,0.9235,214.46,0.9191,211.56,322.2,392.97,22.654,18.816,-26.97,18.573,107.02,51
2012-09-13 17:15:00,0.0,186.29,119.73,18.429,13.82,23.158,0.6301999999999999,205.92,0.6239,198.97,186.29,254.14,22.451,18.196,-26.97,16.784,56.285,51
2012-09-13 17:30:00,0.0,130.38,118.93,18.092,13.825,23.04,0.502,194.37,0.4823,193.33,130.38,190.96,22.65,18.196,-26.97,15.705,31.366,51
2012-09-13 17:45:00,0.0,80.343,119.15,17.758,13.828,22.915,0.3593,191.78,0.3554999999999999,179.67,80.343,132.8,22.516,17.42,-26.97,14.655,21.489,51
2012-09-13 18:00:00,0.0,21.409,118.97,17.144,13.831,22.79,0.1656,196.39,0.161,186.98,21.409,60.611,22.345,15.328,-26.97,13.312,9.4494,51
2012-09-13 18:15:00,0.0,-8.543699999999998,118.82,16.491,13.835,22.651,0.0456999999999999,154.87,0.039,151.66,-8.543699999999998,13.325,22.425,13.673,-26.984,12.184,0.2793999999999999,51
2012-09-13 18:30:00,0.0,-5.5879,118.74,16.168,13.839,22.483,0.0,111.14,0.0,110.5,-5.5879,0.0074999999999999,22.62,14.95,-26.97,11.73,-3.3371,51
2012-09-13 18:45:00,0.0,-7.678899999999999,118.51,15.548,13.844,22.289,0.0002999999999999,16.218,-0.0001,15.375,-7.678899999999999,0.0016999999999999,22.311,14.72,-26.97,10.951,-4.2988,51
2012-09-13 19:00:00,0.0,-9.9146,118.62,15.201,13.849,22.095,0.0001,0.8758,-0.0001,0.0407,-9.9146,0.0001,22.169,14.511,-26.97,10.15,-3.7344,51
2012-09-13 19:15:00,0.0,-5.3195,118.79,14.146,13.855,21.895,0.0002,0.3019999999999999,-0.0002999999999999,-0.0004,-5.3195,0.0001,22.247,9.8633,-26.97,8.9571,-3.7638,51
2012-09-13 19:30:00,0.0,-7.176,119.0,13.347,13.859,21.674,0.0002,0.2614,-0.0002,-0.0016,-7.176,0.0001,22.097,11.667,-26.97,8.5593,-3.7193,51
2012-09-13 19:45:00,0.0,-6.6292,118.81,13.25,13.866,21.426,0.0002999999999999,0.2475,-0.0001,-0.001,-6.6292,0.0001,21.959,10.619,-26.97,8.3281,-3.4343,51
2012-09-13 20:00:00,0.0,-7.401099999999999,119.21,13.522,13.873,21.141,0.0002999999999999,0.2422,-0.0001,-0.001,-7.401099999999999,0.0001,21.79,8.34,-26.97,9.5349,-2.6644,51
2012-09-13 20:15:00,0.0,-6.083,119.4,13.227,13.879,20.849,0.0002,0.2217,-0.0002,-0.0008999999999999,-6.083,0.0,21.481,7.360299999999999,-26.97,9.3895,-2.96,51
2012-09-13 20:30:00,0.0,-10.837,119.37,12.86,13.887,20.558,0.0002,0.2306999999999999,0.0,0.0008999999999999,-10.837,0.0,21.139,6.648,-26.97,9.3248,-3.0555,51
2012-09-13 20:45:00,0.0,-6.8752,119.67,12.635,13.895,20.291,0.0002999999999999,0.2286999999999999,0.0,-0.0027,-6.8752,0.0001,21.361,6.5908,-26.97,8.8938,-3.3172,51
2012-09-13 21:00:00,0.0,-6.8682,119.76,12.986,13.901,20.039,0.0002,0.2382,0.0,-0.002,-6.8682,0.0,20.924,6.5941,-26.97,9.1881,-2.9123,51
2012-09-13 21:15:00,0.0,-9.3985,119.82,13.066,13.907,19.804,0.0002,0.2092,0.0001,-0.0006999999999999,-9.3985,0.0,20.709,6.6022,-26.97,9.2922,-3.1806,51
2012-09-13 21:30:00,0.0,-9.0609,120.06,13.216,13.913,19.603,0.0001,0.1835,0.0,-0.0016999999999999,-9.0609,0.0,20.554,6.6022,-26.97,9.5044,-3.0718,51
2012-09-13 21:45:00,0.0,-7.9608,120.32,13.079,13.918,19.419,0.0001,0.1867999999999999,0.0001,-0.0025,-7.9608,0.0,20.162,6.6023,-26.97,9.4556,-3.3201,51
2012-09-13 22:00:00,0.0,-3.1241,119.87,13.02,13.923,19.256,0.0002,0.1849,-0.0001,-0.0002999999999999,-3.1241,0.0,20.541,6.6035,-26.97,9.2415,-3.4461,51
2012-09-13 22:15:00,0.0,-5.3089,120.11,12.853,13.927,19.108,0.0001,0.1441999999999999,-0.0001,-0.0014,-5.3089,0.0,20.32,6.6123,-26.97,8.9409,-3.4596,51
2012-09-13 22:30:00,0.0,-6.293,120.37,13.056,13.931,18.97,0.0002,0.1398,0.0,-0.001,-6.293,0.0,19.961,6.6062,-26.97,9.4697,-2.9499,51
2012-09-13 22:45:00,0.0,-5.8921,119.41,12.681,13.937,18.821,0.0002,0.1376999999999999,0.0,-0.0016999999999999,-5.8921,0.0,19.921,6.4838,-26.97,9.4068,-3.1263,51
2012-09-13 23:00:00,0.0,-5.0253,119.59,12.705,13.942,18.681,0.0001,0.1341,-0.0002,-0.0006999999999999,-5.0253,0.0,19.733,5.8779,-26.97,9.068,-3.3229,51
2012-09-13 23:15:00,0.0,-5.1714,119.69,12.416,13.945,18.556,0.0001,0.1226,-0.0002,0.0001,-5.1714,0.0,19.63,10.008,-26.97,8.5942,-3.514,51
2012-09-13 23:30:00,0.0,-2.914,118.98,12.148,13.949,18.441,0.0002999999999999,0.1419999999999999,0.0,-0.0014,-2.914,0.0,19.823,10.977,-26.97,7.883,-3.577,51
2012-09-13 23:45:00,0.0,-7.5502,119.01,12.152,13.954,18.329,0.0002,0.1205,0.0001,-0.0022,-7.5502,0.0,19.562,11.067,-26.97,7.7218,-3.3232,51
