measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-03 00:15:00,5.5365,-20.256,122.14,-2.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324,-5.7183,-5.7183,-5.7183,0.0,51
1999-03-03 00:30:00,5.5415,-20.415,122.2,-2.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121,-5.7271,-5.7182,-5.7097,0.0,51
1999-03-03 00:45:00,5.5223,-20.567,121.79,-3.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,-5.7174,-5.7174,-5.7174,0.0,51
1999-03-03 01:00:00,5.5219,-20.212,121.77,-3.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,-5.7156,-5.7156,-5.7156,0.0,51
1999-03-03 01:15:00,5.5294,-20.255,121.94,-3.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.251,-5.7154,-5.7154,-5.7154,0.0,51
1999-03-03 01:30:00,5.5344,-20.399,122.02,-4.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935,-5.7154,-5.7154,-5.7154,0.0,51
1999-03-03 01:45:00,5.5317,-20.503,121.97,-4.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592,-5.715,-5.7151,-5.7149,0.0,51
1999-03-03 02:00:00,5.5295,-20.073,121.9,-3.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319,-5.7129,-5.713,-5.7128,0.0,51
1999-03-03 02:15:00,5.5316,-20.176,121.88,-3.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188,-5.7125,-5.7125,-5.7125,0.0,51
1999-03-03 02:30:00,5.5317,-20.362,121.9,-4.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065,-5.7125,-5.774,-5.7125,0.0,51
