measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-02 00:15:00,5.551,-20.03,124.6,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,7.02,6.25,7.929999999999999,0.0,51
1994-12-02 00:30:00,5.556,-20.27,124.6,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,6.743,6.226,6.774,0.0,51
1994-12-02 00:45:00,5.554,-20.2,124.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,6.228,6.227,6.289,0.0,51
1994-12-02 01:00:00,5.553,-19.56,124.7,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,7.59,6.303,8.269999999999998,0.0,51
1994-12-02 01:15:00,5.559,-20.24,124.8,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,6.936,6.229,7.7,0.0,51
1994-12-02 01:30:00,5.571,-19.51,125.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,6.23,6.229,6.23,0.0,51
1994-12-02 01:45:00,5.571,-19.74,125.2,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,6.23,6.23,6.23,0.0,51
1994-12-02 02:00:00,5.576,-20.19,125.2,8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,6.23,6.23,6.23,0.0,51
1994-12-02 02:15:00,5.58,-20.83,125.3,8.519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,6.23,4.567,6.23,0.0,51
1994-12-02 02:30:00,5.581,-20.98,125.2,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,6.21,3.918,6.23,0.0,51
1994-12-02 02:45:00,5.583,-19.63,125.3,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,4.029,3.885,4.505,0.0,51
1994-12-02 03:00:00,5.583,-19.25,125.3,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,3.885,3.885,3.885,0.0,51
1994-12-02 03:15:00,5.58,-20.59,125.2,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,4.277,3.885,4.707,0.0,51
1994-12-02 03:30:00,5.576,-19.53,125.2,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.885,3.414,3.885,0.0,51
1994-12-02 03:45:00,5.582,-20.01,125.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,3.515,1.812,3.81,0.0,51
1994-12-02 04:00:00,5.582,-20.33,125.3,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,3.886,2.851,3.886,0.0,51
1994-12-02 04:15:00,5.577,-19.73,125.1,8.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,3.886,3.886,3.886,0.0,51
1994-12-02 04:30:00,5.575,-19.81,125.1,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,3.887,3.887,3.894,0.0,51
1994-12-02 04:45:00,5.581,-19.54,125.3,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,3.9,3.887,3.887,0.0,51
1994-12-02 05:00:00,5.569,-19.8,125.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,3.887,3.887,3.887,0.0,51
1994-12-02 05:15:00,5.548,-20.19,124.5,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,3.888,3.26,3.888,0.0,51
1994-12-02 05:30:00,5.553,-20.72,124.6,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,5.31,4.755,5.264,0.0,51
1994-12-02 05:45:00,5.567,-20.04,124.9,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,6.233,6.233,6.233,0.0,51
1994-12-02 06:00:00,5.553,-20.24,124.5,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,6.233,6.233,6.233,0.0,51
1994-12-02 06:15:00,5.509,-19.86,123.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,6.233,5.936,6.232,0.0,51
1994-12-02 06:30:00,5.533,-20.18,123.9,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,5.929,3.94,6.091,0.0,51
1994-12-02 06:45:00,5.558,-20.3,124.6,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,5.259,3.886,5.104,0.0,51
1994-12-02 07:00:00,6.039,-86.09999999999998,124.6,7.98,0.0,0.0,0.0,-155.2,0.021,154.3,3.24,0.0,4.545,11.99,4.401,3.886,4.525,0.4079999999999999,51
1994-12-02 07:15:00,7.57,275.4,124.6,8.359999999999998,0.0,0.0,-0.911,-245.7,0.931,244.7,227.82,223.83,472.7,13.19,4.674,4.452,4.674,76.59999999999998,51
1994-12-02 07:30:00,13.55,1411.0,124.5,10.14,0.0,0.0,-3.44,-239.4,3.463,238.0,824.19,823.5399999999998,1655.0,16.36,10.23,9.86,10.19,245.0,51
1994-12-02 07:45:00,19.52,2276.0,124.8,8.72,0.0,0.0,-5.408,-236.3,5.428,234.4,1272.32,1277.91,2551.0,19.15,13.89,13.89,13.99,365.5,51
1994-12-02 08:00:00,25.17,3026.0,125.3,8.9,0.0,0.0,-7.01,-240.6,7.01,238.4,1671.18,1686.61,3358.0,21.99,17.41,17.79,17.91,474.6,51
1994-12-02 08:15:00,29.86,3599.0,125.1,10.38,0.0,0.0,-8.42,-237.7,8.4,235.1,1974.84,2001.43,3971.0,25.58,22.13,22.75,23.28,571.3,51
1994-12-02 08:30:00,33.62,4050.0,125.0,11.88,0.0,0.0,-9.670000000000002,-234.5,9.57,231.0,2210.67,2267.62,4473.0,29.06,28.84,28.8,29.33,662.6,51
1994-12-02 08:45:00,36.87,4441.0,125.1,11.58,0.0,0.0,-10.82,-229.8,10.7,225.7,2414.99,2486.44,4898.0,31.79,33.06,32.85,33.1,741.0,51
1994-12-02 09:00:00,39.33,4732.0,125.1,13.46,0.0,0.0,-11.68,-227.7,11.55,223.5,2581.43,2659.54,5238.0,34.81,36.79,36.8,36.16,800.0,51
1994-12-02 09:15:00,41.14,4940.0,125.0,13.76,0.0,0.0,-12.28,-226.5,12.16,222.2,2701.95,2781.42,5481.0,37.19,38.19,38.83,37.23,839.0,51
1994-12-02 09:30:00,43.17,5212.0,124.9,14.09,0.0,0.0,-13.06,-225.7,12.95,221.3,2865.84,2947.64,5811.0,39.17,40.13,41.51,39.07,896.0,51
1994-12-02 09:45:00,45.03,5476.0,125.0,14.33,0.0,0.0,-13.73,-225.6,13.65,221.2,3019.38,3097.49,6117.0,40.74,38.51,40.73,38.44,944.0,51
1994-12-02 10:00:00,46.44,5659.0,125.1,14.73,0.0,0.0,-14.22,-226.1,14.14,221.5,3132.01,3215.14,6345.0,41.96,39.13,41.52,39.06,983.0,51
1994-12-02 10:15:00,47.68,5843.0,125.2,14.95,0.0,0.0,-14.68,-226.0,14.62,221.5,3238.33,3317.68,6554.0,42.64,37.69,40.32,38.88,1012.0,51
1994-12-02 10:30:00,47.86,5879.0,124.9,15.15,0.0,0.0,-14.88,-225.1,14.83,220.6,3271.5,3349.49,6621.0,44.28,39.71,42.02,40.08,1033.0,51
1994-12-02 10:45:00,46.57,5755.0,124.7,15.56,0.0,0.0,-14.77,-223.8,14.69,219.3,3221.52,3305.53,6527.0,45.15,45.6,47.29,44.3,1044.0,51
1994-12-02 11:00:00,47.85,5859.0,123.3,15.3,0.0,0.0,-14.98,-224.8,14.93,220.3,3289.08,3367.5,6657.0,45.46,45.65,47.07,43.85,1045.0,51
1994-12-02 11:15:00,48.43,6001.0,124.0,16.22,0.0,0.0,-15.23,-225.4,15.2,220.9,3357.68,3432.84,6788.0,44.59,42.36,44.62,42.19,1043.0,51
1994-12-02 11:30:00,48.68,6051.0,124.1,16.03,0.0,0.0,-15.32,-225.3,15.3,220.7,3376.71,3451.6,6828.0,45.11,40.49,42.87,40.42,1043.0,51
1994-12-02 11:45:00,45.96,5700.0,123.9,16.03,0.0,0.0,-14.37,-225.8,14.36,221.6,3182.18,3244.75,6427.0,45.63,41.62,43.53,40.92,983.0,51
1994-12-02 12:00:00,47.71,5928.0,123.9,16.37,0.0,0.0,-14.92,-226.0,14.93,221.7,3309.98,3371.92,6681.0,44.86,40.05,42.02,39.65,1021.0,51
1994-12-02 12:15:00,47.93,5960.0,124.1,16.47,0.0,0.0,-14.96,-225.5,14.99,221.2,3315.79,3373.48,6689.0,44.95,39.28,41.43,38.73,1023.0,51
1994-12-02 12:30:00,46.79,5817.0,124.0,16.84,0.0,0.0,-14.62,-224.6,14.67,220.5,3234.74,3283.65,6517.0,45.18,39.57,41.64,39.11,1003.0,51
1994-12-02 12:45:00,45.3,5624.0,123.8,16.93,0.0,0.0,-14.14,-224.4,14.16,220.4,3120.86,3173.02,6294.0,45.35,40.45,42.69,39.91,970.0,51
1994-12-02 13:00:00,43.08,5343.0,123.6,17.14,0.0,0.0,-13.44,-223.7,13.46,220.0,2961.2,3006.53,5966.0,46.19,41.71,43.37,40.37,924.0,51
1994-12-02 13:15:00,40.74,5049.0,123.7,17.08,0.0,0.0,-12.72,-223.4,12.71,220.1,2797.47,2841.65,5637.0,46.37,44.8,46.05,42.29,881.0,51
1994-12-02 13:30:00,30.61,3726.0,123.3,15.02,0.0,0.0,-9.340000000000002,-219.0,9.39,216.6,2033.87,2045.46,4097.0,43.82,36.77,39.06,35.99,629.2,51
1994-12-02 13:45:00,18.84,2194.0,123.0,14.58,0.0,0.0,-5.281,-232.9,5.303,231.4,1227.11,1229.94,2449.0,40.85,22.64,24.24,22.68,354.8,51
1994-12-02 14:00:00,32.6,3984.0,122.9,14.6,0.0,0.0,-9.25,-240.4,9.24,237.9,2198.2,2223.7,4422.0,39.98,23.9,24.71,23.71,634.1,51
1994-12-02 14:15:00,40.11,4933.0,123.4,14.83,0.0,0.0,-11.87,-230.8,11.88,227.0,2696.76,2739.6,5433.0,41.0,29.58,30.73,29.42,805.0,51
1994-12-02 14:30:00,34.22,4174.0,123.2,14.52,0.0,0.0,-9.840000000000002,-234.7,9.85,231.8,2283.23,2309.45,4593.0,40.98,28.23,29.38,28.03,671.5,51
1994-12-02 14:45:00,30.68,3730.0,123.2,14.07,0.0,0.0,-8.72,-236.6,8.71,234.0,2038.14,2063.15,4101.0,40.42,25.83,26.47,25.8,595.8,51
1994-12-02 15:00:00,26.93,3249.0,123.0,14.08,0.0,0.0,-7.54,-238.5,7.54,236.4,1782.46,1798.29,3579.0,39.74,23.93,24.93,23.91,519.0,51
1994-12-02 15:15:00,23.49,2803.0,122.8,13.9,0.0,0.0,-6.514,-239.2,6.523,237.3,1547.91,1558.15,3104.0,39.42,22.72,23.46,22.77,452.8,51
1994-12-02 15:30:00,19.88,2305.0,122.3,13.65,0.0,0.0,-5.409,-239.0,5.414,237.3,1284.74,1292.75,2577.0,38.68,21.05,21.87,21.49,380.0,51
1994-12-02 15:45:00,15.89,1759.0,122.3,13.27,0.0,0.0,-4.214,-239.2,4.21,237.9,1001.56,1007.99,2009.0,37.54,18.89,19.23,19.19,298.8,51
1994-12-02 16:00:00,12.11,1205.0,122.2,12.8,0.0,0.0,-3.009,-238.2,3.001,237.1,711.54,716.74,1428.0,36.41,16.69,17.0,17.11,220.5,51
1994-12-02 16:15:00,7.559999999999999,339.6,122.0,11.77,0.0,0.0,-1.107,-219.5,1.107,218.7,242.1,242.99,506.9,35.0,12.84,12.91,13.18,83.5,51
1994-12-02 16:30:00,6.012,-81.0,121.9,11.64,0.0,0.0,-0.127,-218.9,0.1179999999999999,218.1,25.74,27.8,51.08,34.08,9.19,9.06,9.4,10.23,51
1994-12-02 16:45:00,6.007,-119.8,121.9,11.24,0.0,0.0,0.0,-217.8,0.012,216.8,2.6,0.0,2.67,32.41,8.4,8.4,8.4,2.693,51
1994-12-02 17:00:00,5.533,-52.66,122.1,11.06,0.0,0.0,-0.007,-71.3,0.058,71.0,4.12,0.5,13.58,30.54,8.4,8.25,8.4,0.158,51
1994-12-02 17:15:00,5.385,-20.52,122.2,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,7.05,6.315,7.07,0.0,51
1994-12-02 17:30:00,5.408,-20.48,122.3,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,6.206,6.149,6.206,0.0,51
1994-12-02 17:45:00,5.402,-20.3,122.4,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,5.169,4.193,6.181,0.0,51
1994-12-02 18:00:00,5.442,-20.71,122.7,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,6.21,6.203,6.21,0.0,51
1994-12-02 18:15:00,5.427,-20.32,122.4,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,5.691,5.404,5.716,0.0,51
1994-12-02 18:30:00,5.444,-20.62,122.3,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,4.503,3.869,4.392,0.0,51
1994-12-02 18:45:00,5.463,-20.39,122.7,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,6.208,5.574,6.201,0.0,51
1994-12-02 19:00:00,5.442,-20.83,122.7,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,6.214,6.214,6.214,0.0,51
