measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-27 00:00:00,0.0,18.143,120.42,25.172,13.702,27.551,0.00029,0.4849899999999999,0.0,0.0,18.143,0.0001399999999999,21.718,-26.97,-26.97,21.211,-4.5822,51
2018-06-27 00:01:00,0.0,1.9553,120.46,25.167,13.701,27.551,0.0001299999999999,0.47566,-0.00027,0.0,1.9553,7e-05,21.298,-26.97,-26.97,21.197,-4.6428,51
2018-06-27 00:02:00,0.0,-16.739,121.04,25.208,13.702,27.541,0.0,0.46983,-0.0001399999999999,0.0,-16.739,0.0,21.335,-26.97,-26.97,21.162,-4.4748,51
2018-06-27 00:03:00,0.0,-1.0591,120.71,25.306,13.702,27.536,0.0001399999999999,0.4719999999999999,-0.0001399999999999,0.0,-1.0591,7e-05,20.473,-26.97,-26.97,21.155,-4.439,51
2018-06-27 00:04:00,0.0,-13.17,120.81,25.291,13.702,27.536,0.0,0.46983,-0.0001399999999999,0.0,-13.17,0.0,21.739,-26.97,-26.97,21.062,-4.4927,51
2018-06-27 00:05:00,0.0,-8.0355,120.87,25.317,13.702,27.536,0.0001399999999999,0.4763299999999999,-0.0001399999999999,-0.00216,-8.0355,7e-05,20.493,-26.97,-26.97,21.026,-4.6003,51
2018-06-27 00:06:00,0.0,-8.7492,120.84,25.326,13.7,27.535,0.0,0.4763299999999999,-0.0001399999999999,0.0,-8.7492,0.0,20.982,-26.97,-26.97,21.001,-4.6538,51
2018-06-27 00:07:00,0.0,0.4375499999999999,120.71,25.406,13.702,27.533,0.00029,0.4849899999999999,0.0001399999999999,0.0,0.4375499999999999,0.0001399999999999,22.319,-26.97,-26.97,21.057,-4.6718,51
2018-06-27 00:08:00,0.0,-0.99005,120.57,25.486,13.702,27.528,0.00029,0.47416,0.0,0.0,-0.99005,0.0001399999999999,20.363,-26.97,-26.97,21.041,-4.6359,51
2018-06-27 00:09:00,0.0,-6.8381,120.92,25.51,13.703,27.52,0.0,0.47849,0.0001399999999999,0.0,-6.8381,0.0,20.908,-26.97,-26.97,20.999,-4.6001,51
2018-06-27 00:10:00,0.0,-6.2396,120.72,25.525,13.703,27.52,0.0,0.4914899999999999,0.0,0.0,-6.2396,0.0,20.949,-26.97,-26.97,20.96,-4.5644,51
2018-06-27 00:11:00,0.0,-6.4698,120.87,25.52,13.703,27.52,0.0,0.4958199999999999,0.0001399999999999,-0.00216,-6.4698,0.0,20.868,-26.97,-26.97,20.917,-4.5644,51
2018-06-27 00:12:00,0.0,-14.367,121.01,25.425,13.703,27.52,0.0001399999999999,0.50014,0.0,-0.00216,-14.367,7e-05,21.095,-26.97,-26.97,20.82,-4.5465,51
2018-06-27 00:13:00,0.0,-7.1604,120.82,25.295,13.703,27.52,0.0001399999999999,0.50014,-0.00029,0.0,-7.1604,7e-05,21.122,-26.97,-26.97,20.663,-4.5645,51
2018-06-27 00:14:00,0.0,-6.7001,120.89,25.014,13.702,27.52,0.0,0.5066399999999999,-0.0001399999999999,0.0,-6.7001,0.0,20.785,-26.97,-26.97,20.482,-4.7255,51
2018-06-27 00:15:00,0.0,-10.914,120.81,24.67,13.702,27.52,0.0,0.5066399999999999,0.0,0.0,-10.914,0.0,20.772,-26.97,-26.97,20.281,-4.9403,51
2018-06-27 00:16:00,0.0,-5.3646,120.69,24.409,13.703,27.519,0.0,0.4936499999999999,-0.0001399999999999,-0.00216,-5.3646,0.0,21.691,-26.97,-26.97,20.045,-5.173,51
2018-06-27 00:17:00,0.0,-4.4897,120.69,24.153,13.703,27.516,0.0001399999999999,0.4914999999999999,-0.0001399999999999,-0.00216,-4.4897,7e-05,20.759,-26.97,-26.97,19.852,-5.4237,51
2018-06-27 00:18:00,0.0,-7.1377,120.87,23.801,13.703,27.507,0.0,0.4914999999999999,0.0,-0.00216,-7.1377,0.0,21.516,-26.97,-26.97,19.708,-5.5848,51
2018-06-27 00:19:00,0.0,-6.6541,120.76,23.537,13.704,27.504,0.0,0.4871599999999999,0.0,0.0,-6.6541,0.0,21.368,-26.97,-26.97,19.583,-5.4774,51
2018-06-27 00:20:00,0.0,-14.345,120.99,23.351,13.703,27.505,0.0001399999999999,0.4828299999999999,-0.0001399999999999,-0.00216,-14.345,7e-05,20.943,-26.97,-26.97,19.428,-5.3879,51
2018-06-27 00:21:00,0.0,-5.1345,120.79,23.183,13.704,27.505,0.0001399999999999,0.4676799999999999,-0.0001399999999999,0.00216,-5.1345,7e-05,21.397,-26.97,-26.97,19.361,-5.2984,51
2018-06-27 00:22:00,0.0,-10.522,120.9,23.05,13.704,27.494,0.0004299999999999,0.4785099999999999,0.0,-0.00216,-10.522,0.00021,21.133,-26.97,-26.97,19.254,-5.2268,51
2018-06-27 00:23:00,0.0,3.5227,120.76,22.911,13.704,27.489,0.0001399999999999,0.47202,0.0,-0.00216,3.5227,7e-05,21.546,-26.97,-26.97,19.143,-5.1553,51
2018-06-27 00:24:00,0.0,-16.831,121.01,22.814,13.703,27.489,0.0,0.47419,-0.0001399999999999,0.0,-16.831,0.0,21.373,-26.97,-26.97,19.039,-5.191,51
2018-06-27 00:25:00,0.0,-8.9566,120.64,22.763,13.704,27.486,0.0,0.47635,-0.0001399999999999,-0.00216,-8.9566,0.0,21.59,-26.97,-26.97,18.98,-5.2269,51
2018-06-27 00:26:00,0.0,-11.835,120.76,22.775,13.704,27.474,0.0,0.4568599999999999,-0.0001399999999999,0.0,-11.835,0.0,21.707,-26.97,-26.97,18.92,-5.0659,51
2018-06-27 00:27:00,0.0,-9.7858,120.82,22.714,13.704,27.47,0.0001399999999999,0.4503699999999999,0.0,-0.00216,-9.7858,7e-05,21.41,-26.97,-26.97,18.877,-5.1194,51
2018-06-27 00:28:00,0.0,-9.3942,120.82,22.693,13.704,27.458,0.0,0.4525299999999999,-0.0001399999999999,-0.00216,-9.3942,0.0,21.577,-26.97,-26.97,19.078,-5.1373,51
2018-06-27 00:29:00,0.0,-6.8386,120.56,22.906,13.704,27.454,0.0004299999999999,0.4525299999999999,0.0,0.0,-6.8386,0.0002,21.88,-26.97,-26.97,19.405,-4.7794,51
2018-06-27 00:30:00,0.0,5.4338,120.42,23.013,13.704,27.443,0.0,0.48934,0.0,0.0,5.4338,0.0,21.894,-26.97,-26.97,19.506,-4.3676,51
2018-06-27 00:31:00,0.0,-26.778,120.83,23.034,13.705,27.432,0.0001399999999999,0.47635,0.0001399999999999,0.0,-26.778,7e-05,21.695,-26.97,-26.97,19.62,-4.0813,51
