measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-03 00:00:00,5.8872,-23.432,122.15,1.615,0.0,14.788,7e-05,-170.71,-0.00066,169.84,-0.11,-0.01,-0.12383,14.241,1.1955,-26.874,1.5476,0.0,51
2003-11-03 00:15:00,5.8886,-23.868,122.14,1.5635,0.0,14.774,5e-05,-170.68,-0.00054,169.81,-0.0899999999999999,-0.01,-0.10091,14.245,1.0787,-26.848,1.6239,-0.00022,51
2003-11-03 00:30:00,5.8858,-22.974,122.32,1.4971,0.0,14.668,6e-05,-170.74,-0.00067,169.87,-0.11,-0.01,-0.12416,14.046,1.0124,-26.905,1.263,0.00133,51
2003-11-03 00:45:00,5.8971,-23.182,122.45,1.4528,0.0,14.525,0.00011,-170.95,-0.0006099999999999,170.07,-0.1,-0.02,-0.12196,13.823,0.97197,-26.864,1.1038,0.02222,51
2003-11-03 01:00:00,5.898,-23.276,122.45,1.4932,0.0,14.464,2e-05,-171.01,-0.0007299999999999,170.14,-0.12,0.0,-0.12816,13.823,0.94586,-26.84,1.2868,0.01179,51
2003-11-03 01:15:00,5.9001,-23.371,122.4,1.3848,0.0,14.387,8e-05,-171.02,-0.00068,170.15,-0.12,-0.01,-0.13002,13.728,0.5806299999999999,-26.861,0.96298,0.01511,51
2003-11-03 01:30:00,5.8936,-23.743,122.17,1.3847,0.0,14.29,-0.0001,-170.87,-0.00058,170.0,-0.1,0.02,-0.08243,13.621,0.2502099999999999,-26.749,0.85177,0.03603,51
2003-11-03 01:45:00,5.888,-23.531,122.16,1.3473,0.0,14.194,2e-05,-170.59,-0.0006099999999999,169.71,-0.1,0.0,-0.10659,13.498,0.2987199999999999,-26.765,0.56837,0.0850999999999999,51
2003-11-03 02:00:00,5.8889,-23.579,122.1,1.324,0.0,14.114,5e-05,-170.61,-0.0006099999999999,169.73,-0.1,-0.01,-0.11156,13.402,0.2463299999999999,-26.721,0.43117,0.04182,51
2003-11-03 02:15:00,5.889,-23.812,122.19,1.3922,0.0,14.056,8e-05,-170.58,-0.0005999999999999,169.7,-0.1,-0.01,-0.11534,13.401,0.2781699999999999,-26.551,0.7943099999999998,0.09944,51
2003-11-03 02:30:00,5.8873,-24.032,122.19,1.5621,0.0,14.098,-2e-05,-170.63,-0.00051,169.76,-0.0899999999999999,0.0,-0.08365,13.554,0.78913,-26.69,1.3632,0.10277,51
2003-11-03 02:45:00,5.886,-23.116,122.1,1.4907,0.0,14.123,0.0,-170.36,-0.00075,169.48,-0.13,0.0,-0.12656,13.594,0.5333799999999999,-26.643,1.2671,-0.0062199999999999,51
2003-11-03 03:00:00,5.8429,-23.187,121.01,1.4035,0.0,14.119,-4e-05,-168.85,-0.0005299999999999,167.97,-0.0899999999999999,0.01,-0.08115,13.535,0.46348,-26.619,1.3183,0.0645099999999999,51
2003-11-03 03:15:00,5.8431,-22.976,121.11,1.3504,0.0,13.988,0.0,-168.82,-0.0007299999999999,167.93,-0.12,0.0,-0.12352,13.255,0.4645,-26.667,0.83376,0.1162099999999999,51
2003-11-03 03:30:00,5.8436,-23.23,121.14,1.2464,0.0,13.856,2e-05,-168.85,-0.00066,167.95,-0.11,0.0,-0.11481,13.131,0.1817999999999999,-26.674,0.1862,0.1270199999999999,51
2003-11-03 03:45:00,5.8381,-22.916,121.06,1.1242,0.0,13.748,0.0,-168.68,-0.0006999999999999,167.77,-0.12,0.0,-0.11962,13.038,0.07323,-26.718,0.13478,0.1270999999999999,51
2003-11-03 04:00:00,5.8375,-23.169,120.97,1.056,0.0,13.738,2e-05,-168.65,-0.00072,167.74,-0.12,0.0,-0.12288,13.077,0.06443,-26.427,0.07324,0.0484899999999999,51
2003-11-03 04:15:00,5.8472,-23.157,121.25,0.8886399999999999,0.0,13.689,8e-05,-169.05,-0.00066,168.15,-0.11,-0.01,-0.12536,13.04,0.0644399999999999,-26.345,0.06736,0.00511,51
2003-11-03 04:30:00,5.8397,-23.006,121.0,0.89851,0.0,13.694,3e-05,-168.81,-0.0007299999999999,167.9,-0.12,-0.01,-0.12715,13.083,0.0644499999999999,-26.451,0.0703199999999999,0.01268,51
2003-11-03 04:45:00,5.8299,-22.908,120.86,0.81447,0.0,13.65,2e-05,-168.57,-0.0006999999999999,167.67,-0.12,0.0,-0.12207,13.025,0.06446,-26.646,0.06592,-0.0219999999999999,51
2003-11-03 05:00:00,5.8513,-22.752,121.24,0.89236,0.0,13.628,4e-05,-169.24,-0.00075,168.36,-0.13,-0.01,-0.13317,13.031,0.0645,-26.617,0.0645099999999999,0.00067,51
2003-11-03 05:15:00,5.8456,-23.139,121.17,0.80566,0.0,13.518,4e-05,-169.26,-0.00075,168.37,-0.13,-0.01,-0.13308,12.814,0.06468,-26.521,0.0646599999999999,0.002,51
2003-11-03 05:30:00,5.8505,-23.038,121.14,0.6594999999999999,0.0,13.381,0.0,-168.64,-0.0006899999999999,167.75,-0.12,0.0,-0.11496,12.635,0.0651999999999999,-26.469,0.06515,0.00578,51
2003-11-03 05:45:00,5.8486,-23.09,121.02,0.8136999999999999,0.0,13.38,4e-05,-168.3,-0.00062,167.4,-0.1,-0.01,-0.11054,12.757,0.0661599999999999,-26.475,0.0660099999999999,0.0226699999999999,51
2003-11-03 06:00:00,5.8537,-23.266,121.1,0.89785,0.0,13.438,5e-05,-168.49,-0.00066,167.59,-0.11,-0.01,-0.11967,12.89,0.06707,-26.292,0.06689,0.0456099999999999,51
2003-11-03 06:15:00,5.8603,-22.805,121.48,0.96885,0.0,13.4,4e-05,-169.45,-0.00076,168.56,-0.13,-0.01,-0.13483,12.869,0.0673699999999999,-26.399,0.06726,0.1448899999999999,51
2003-11-03 06:30:00,5.8356,-22.925,121.02,0.78351,0.0,13.317,5e-05,-169.06,-0.00079,168.16,-0.13,-0.01,-0.1429199999999999,12.711,0.06753,-26.305,0.06746,0.6979199999999999,51
2003-11-03 06:45:00,5.8545,-21.061,121.48,0.8742499999999999,0.0,13.273,0.0,-170.21,-0.0006899999999999,169.19,-0.12,0.0,-0.11643,12.732,0.06765,-26.498,0.06764,2.0632,51
2003-11-03 07:00:00,5.9066,-28.354,121.37,0.8847399999999999,0.0,13.252,6e-05,-191.82,-0.00032,188.5,-0.0599999999999999,-0.01,-0.0641599999999999,12.696,0.06776,-26.362,0.06778,3.6051,51
2003-11-03 07:15:00,6.2381,-80.336,120.97,0.80423,0.0,13.349,-0.00851,-216.69,0.0081399999999999,211.38,1.72,1.84,3.7467,13.546,0.07796,-26.016,0.07062,7.1523,51
2003-11-03 07:30:00,6.6017,-29.768,120.78,0.91326,0.0,15.538,-0.29754,-236.74,0.26882,234.22,62.96,70.44,129.43,15.154,0.76302,-25.646,0.07775,27.257,51
2003-11-03 07:45:00,6.3951,91.6,121.12,0.97817,0.0,18.092,-0.4409699999999999,-214.71,0.4259,207.6,88.42,94.68,183.44,16.737,2.4939,-25.748,0.4853399999999999,31.499,51
2003-11-03 08:00:00,6.3435,71.864,121.07,1.0361,0.0,18.46,-0.3920899999999999,-213.7,0.37452,206.59,77.37,83.79,161.62,17.927,2.6312,-26.62,1.1322,28.748,51
2003-11-03 08:15:00,6.6638,200.98,121.06,1.2109,0.0,18.404,-0.69164,-217.13,0.67679,209.51,141.79,150.18,291.99,18.906,2.6524,-26.618,1.6715,48.567,51
2003-11-03 08:30:00,6.8044,238.51,120.76,1.5809,0.0,18.182,-0.7795199999999999,-217.46,0.7683999999999999,210.1,161.44,169.51,330.95,19.946,2.6649,-26.834,2.6523,53.239,51
