measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-24 00:15:00,-0.00083,0.0,0.0,17.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771,15.965,15.708,16.185,0.0,51
1997-07-24 00:30:00,-0.0008999999999999,0.0,0.0,17.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,15.422,15.16,15.403,0.0,51
1997-07-24 00:45:00,-0.0015399999999999,0.0,0.0,18.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321,16.053,15.737,16.034,0.0,51
1997-07-24 01:00:00,-0.0004499999999999,0.0,0.0,18.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159,16.828,16.04,16.709,0.0,51
1997-07-24 01:15:00,-0.00117,0.0,0.0,18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044,16.892,16.513,16.892,0.0,51
1997-07-24 01:30:00,-0.00132,0.0,0.0,19.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955,17.534,17.227,17.436,0.0,51
1997-07-24 01:45:00,-0.00147,0.0,0.0,18.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874,17.729,17.683,17.729,0.0,51
1997-07-24 02:00:00,-0.00124,0.0,0.0,19.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,17.729,17.344,17.729,0.0,51
1997-07-24 02:15:00,-0.00132,0.0,0.0,18.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,17.73,16.926,17.646,0.0,51
1997-07-24 02:30:00,-0.0012099999999999,0.0,0.0,18.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736,17.7,16.928,17.513,0.0,51
1997-07-24 02:45:00,-0.00136,0.0,0.0,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688,17.734,16.975,17.719,0.0,51
1997-07-24 03:00:00,-0.0012099999999999,0.0,0.0,19.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,17.334,16.84,17.167,0.0,51
1997-07-24 03:15:00,-0.00132,0.0,0.0,19.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,16.897,16.142,16.897,0.0,51
1997-07-24 03:30:00,-0.00139,0.0,0.0,19.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447,16.888,16.042,16.888,0.0,51
1997-07-24 03:45:00,-0.00166,0.0,0.0,18.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324,16.069,15.474,15.894,0.0,51
1997-07-24 04:00:00,-0.00128,0.0,0.0,18.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,16.004,15.295,15.902,0.0,51
1997-07-24 04:15:00,-0.00139,0.0,0.0,18.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076,16.275,16.042,16.365,0.0,51
1997-07-24 04:30:00,-0.0016999999999999,0.0,0.0,18.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,16.013,15.465,16.042,0.0,51
1997-07-24 04:45:00,-0.00158,0.0,0.0,17.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871,15.222,14.855,15.358,0.0,51
1997-07-24 05:00:00,-0.00256,0.0,0.0,17.972,0.0,0.0,0.0,-116.53,0.0,115.12,0.0,0.0,0.0,20.787,15.17,14.847,15.17,2.9954,51
1997-07-24 05:15:00,-0.00264,0.0,0.0,18.095,0.0,0.0,0.0,-241.82,0.0,240.2,0.0,0.0,0.0,20.818,15.914,15.317,15.691,16.163,51
1997-07-24 05:30:00,-0.00301,0.0,0.0,18.79,0.0,0.0,0.0,-258.26,0.0,257.56,0.0,0.0,0.0,20.884,17.175,16.592,16.992,33.905,51
