measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-10 00:00:00,0.0,-5.4188,121.36,9.918500000000002,13.708,25.754,0.0001,0.1773,-0.0001,-0.0016,-5.4188,0.0,24.599,8.7824,-26.97,8.0708,-1.2524,51
2013-10-10 00:15:00,0.0,-3.8991,121.38,9.8302,13.709,25.722,0.0002,0.2232,-0.0001,-0.0005999999999999,-3.8991,0.0,24.717,8.7826,-26.97,8.176999999999998,-0.6537,51
2013-10-10 00:30:00,0.0,-3.3264,121.43,9.7301,13.709,25.693,0.0002999999999999,0.2046,0.0,-0.0006999999999999,-3.3264,0.0001,24.831,8.7831,-26.97,7.8318,-1.1975,51
2013-10-10 00:45:00,0.0,-9.0186,121.24,9.5801,13.711,25.671,0.0002,0.1978999999999999,0.0,-0.002,-9.0186,0.0,24.87,8.7834,-26.97,7.3705,-1.2861,51
2013-10-10 01:00:00,0.0,-6.4167,121.17,9.208,13.711,25.649,0.0002,0.1024,-0.0002999999999999,-0.0008999999999999,-6.4167,0.0,24.482,8.7839,-26.97,6.5504,-2.108,51
2013-10-10 01:15:00,0.0,-7.5281,121.27,8.7576,13.712,25.623,0.0001,0.0781,0.0,-0.0005999999999999,-7.5281,0.0,24.655,8.4787,-26.97,5.6305,-2.3524,51
2013-10-10 01:30:00,0.0,-11.475,121.4,8.2576,13.713,25.597,0.0002,0.082,-0.0001,-0.0023,-11.475,0.0,24.445,7.172,-26.97,5.0763,-2.3423,51
2013-10-10 01:45:00,0.0,-6.1083,121.43,7.8055,13.713,25.572,0.0001,0.0933999999999999,-0.0001,-0.0002999999999999,-6.1083,0.0,24.584,6.58,-26.97,4.7984,-2.1125,51
2013-10-10 02:00:00,0.0,-13.511,121.5,7.776799999999999,13.713,25.547,0.0001,0.0795,-0.0001,-0.0006999999999999,-13.511,0.0,24.416,6.5742,-26.97,4.7623,-2.4982,51
2013-10-10 02:15:00,0.0,-4.2678,121.35,7.4598,13.714,25.521,0.0001,0.0880999999999999,-0.0002999999999999,-0.001,-4.2678,0.0,24.645,6.5743,-26.97,4.4771,-2.5845,51
2013-10-10 02:30:00,0.0,-6.2927,121.42,7.7845,13.714,25.493,0.0002,0.1341,0.0,-0.0012999999999999,-6.2927,0.0,24.743,6.668,-26.97,5.1916,-1.8221,51
2013-10-10 02:45:00,0.0,-6.0441,121.43,7.6128,13.714,25.464,0.0002999999999999,0.1129,0.0,-0.0022,-6.0441,0.0,24.471,6.5744,-26.97,4.6883,-2.5733,51
2013-10-10 03:00:00,0.0,-6.5999,121.33,7.1631,13.716,25.431,0.0002,0.0821999999999999,-0.0002,-0.0008999999999999,-6.5999,0.0,24.561,6.5745,-26.97,4.1015,-2.284,51
2013-10-10 03:15:00,0.0,-4.4598,121.47,7.1575,13.717,25.39,0.0001,0.0826,-0.0002,-0.0011999999999999,-4.4598,0.0,24.435,6.5745,-26.97,4.0617,-2.6664,51
2013-10-10 03:30:00,0.0,-2.7327,121.67,6.8361,13.717,25.352,0.0002999999999999,0.1081,0.0,-0.0016,-2.7327,0.0,24.441,6.5745,-26.97,3.8423,-1.7828,51
2013-10-10 03:45:00,0.0,-5.7664,121.69,7.2382,13.717,25.315,0.0002,0.1588,-0.0001,-0.001,-5.7664,0.0,24.426,6.5745,-26.97,4.4406,-2.1248,51
2013-10-10 04:00:00,0.0,-4.1145,121.49,7.4945,13.718,25.282,0.0004,0.1773,0.0,-0.0011999999999999,-4.1145,0.0001,24.711,6.5745,-26.97,4.5605,-2.1383,51
2013-10-10 04:15:00,0.0,2.7097,121.15,7.2342,13.72,25.25,0.0002999999999999,0.1607,0.0,-0.0008999999999999,2.7097,0.0001,24.576,6.5745,-26.97,4.44,-2.3717,51
2013-10-10 04:30:00,0.0,-4.7303,121.1,6.7912,13.722,25.21,0.0002999999999999,0.1686,0.0,-0.0016999999999999,-4.7303,0.0,24.419,6.5745,-26.97,4.2646,-2.3919,51
2013-10-10 04:45:00,0.0,-6.8246,120.82,6.5029,13.724,25.165,0.0001,0.1889,-0.0002,-0.0011999999999999,-6.8246,0.0,24.258,6.4135,-26.97,3.6569,-2.6901,51
2013-10-10 05:00:00,0.0,-7.0533,120.87,6.644,13.726,25.117,0.0001,0.2205,-0.0002,-0.0016,-7.0533,0.0,24.231,6.5745,-26.97,3.9644,-2.2181,51
2013-10-10 05:15:00,0.0,-7.8011,121.24,6.3591,13.726,25.075,0.0001,0.2465,-0.0002,-0.0006999999999999,-7.8011,0.0,24.093,6.4006,-26.97,3.5317,-2.6756,51
2013-10-10 05:30:00,0.0,-9.0431,121.3,6.3122,13.726,25.038,0.0001,0.5058,-0.0002,-0.0016,-9.0431,0.0001,24.042,6.4522,-26.97,3.6794,-2.19,51
2013-10-10 05:45:00,0.0,-5.5287,121.11,6.2695,13.728,24.999,0.0,5.2518,-0.0002999999999999,3.8555,-5.5287,-0.0011999999999999,24.19,6.014,-26.97,3.7504,-1.7033,51
2013-10-10 06:00:00,0.0,-3.823,120.99,6.6209,13.73,24.956,0.0,83.51699999999998,-0.0005999999999999,82.864,-3.823,-0.0538,24.234,6.5751,-26.97,4.0536,-0.9003999999999999,51
2013-10-10 06:15:00,0.0,-8.0929,120.99,6.7931,13.732,24.914,0.0071,128.34,0.0057,128.38,-8.0929,1.5487,24.242,6.569,-26.97,3.9581,0.5685,51
2013-10-10 06:30:00,0.0,1.4939,120.92,7.1721,13.732,24.87,0.0759999999999999,216.46,0.0669,208.66,1.4939,29.435,24.248,6.5766,-26.97,4.5595,10.565,51
2013-10-10 06:45:00,0.0,117.52,120.95,7.394999999999999,13.734,24.817,0.4642,195.02,0.4405,193.44,117.52,176.21,24.201,6.5777,-26.97,5.2088,31.436,51
2013-10-10 07:00:00,0.0,249.13,120.97,7.370599999999999,13.735,24.762,0.754,217.4,0.7306,211.62,249.13,319.56,24.035,6.6219,-26.97,5.8028,52.173,51
2013-10-10 07:15:00,0.0,299.83,120.72,8.1859,13.737,24.706,0.8458999999999999,224.14,0.8221,217.56,299.83,369.28,23.984,8.0289,-26.97,6.601,58.761,51
2013-10-10 07:30:00,0.0,1154.2,120.82,8.5233,13.738,24.656,2.8535,230.84,2.8658,221.84,1154.2,1287.9,23.977,8.651199999999998,-26.97,8.7439,194.04,51
2013-10-10 07:45:00,0.0,1606.8,120.81,9.7271,13.739,24.622,3.9444,227.12,3.8621,228.48,1606.8,1777.4,23.77,10.429,-26.97,13.542,269.1,51
2013-10-10 08:00:00,0.0,3070.1,121.16,10.539,13.739,24.622,7.4416,226.65,7.3799,225.43,3070.1,3359.5,23.768,12.974,-26.97,23.008,526.62,51
2013-10-10 08:15:00,0.0,3271.0,121.44,11.111,13.738,24.674,7.9012,227.58,8.055899999999998,220.06,3271.0,3569.0,23.745,14.365,-26.97,29.759,579.21,51
2013-10-10 08:30:00,0.0,3061.1,121.5,11.094,13.735,24.772,7.5407,223.57,7.6914,216.51,3061.1,3344.9,23.896,13.566,-26.97,28.075,538.18,51
2013-10-10 08:45:00,0.0,2299.4,121.22,11.022,13.733,24.894,5.7235,223.27,5.4743,227.37,2299.4,2523.8,23.716,13.059,-26.97,24.852,397.76,51
2013-10-10 09:00:00,0.0,2703.8,121.2,10.641,13.732,25.024,6.7183,223.46,6.1625,236.71,2703.8,2955.9,23.689,11.848,-26.97,23.093,460.42,51
2013-10-10 09:15:00,0.0,2274.3,121.25,10.927,13.727,25.164,5.4425,232.38,5.2322,235.88,2274.3,2499.2,23.829,12.613,-26.97,22.49,384.87,51
2013-10-10 09:30:00,0.0,2981.4,121.22,11.551,13.724,25.318,6.9563,236.27,7.2287,224.64,2981.4,3251.6,24.019,13.683,-26.97,25.431,508.0,51
2013-10-10 09:45:00,0.0,2497.4,120.93,12.208,13.719,25.48,5.9278,233.88,6.0404,224.03,2497.4,2736.0,23.843,14.773,-26.97,26.685,426.17,51
2013-10-10 10:00:00,0.0,2487.7,120.98,12.367,13.716,25.643,5.9885,231.07,5.9255,229.08,2487.7,2737.3,24.018,14.708,-26.97,25.879,426.21,51
2013-10-10 10:15:00,0.0,2972.2,120.88,12.745,13.712,25.798,6.8416,239.09,7.0864,229.58,2972.2,3259.3,23.956,15.667,-26.97,27.606,512.61,51
2013-10-10 10:30:00,0.0,3923.9,121.02,13.285,13.708,25.955,9.6559,223.99,9.6528,219.93,3923.9,4257.3,24.178,17.146,-26.97,32.991,690.69,51
2013-10-10 10:45:00,0.0,4747.8,120.97,14.065,13.704,26.12,12.217,215.24,11.403,221.99,4747.8,5164.1,24.112,15.489,-26.97,42.549,913.46,51
2013-10-10 11:00:00,0.0,4827.8,120.85,14.005,13.699,26.294,12.293,213.85,12.631,207.98,4827.8,5252.2,24.345,5.9057,-26.97,45.65,945.1,51
2013-10-10 11:15:00,0.0,4484.8,121.36,13.203,13.693,26.491,11.521,212.95,11.569,210.69,4484.8,4884.7,24.428,10.481,-26.97,39.856,830.83,51
2013-10-10 11:30:00,0.0,4641.2,121.38,13.152,13.688,26.681,11.465,221.97,11.556,219.02,4641.2,5050.6,24.248,14.338,-26.97,37.464,853.9,51
2013-10-10 11:45:00,0.0,4055.1,121.17,13.251,13.686,26.851,10.216,215.94,10.394,212.77,4055.1,4415.4,24.448,11.292,-26.97,36.112,743.6799999999998,51
2013-10-10 12:00:00,0.0,2536.9,120.96,12.907,13.684,26.998,6.21,227.73,6.379,219.07,2536.9,2782.3,24.296,13.726,-26.97,29.908,450.47,51
2013-10-10 12:15:00,0.0,1064.9,120.98,12.783,13.68,27.121,2.6088,232.38,2.6037,225.78,1064.9,1195.3,24.442,13.238,-26.97,20.149,179.47,51
