measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-23 00:15:00,5.7194,-20.5,122.79,8.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513,5.9548,5.2887,5.7435,0.0,51
1995-09-23 00:30:00,5.7555,-20.97,122.86,8.771599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446,6.4604,6.237,6.2432,0.0,51
1995-09-23 00:45:00,5.7933,-21.011,122.93,8.948299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,7.2664,6.2487,6.8941,0.0,51
1995-09-23 01:00:00,5.7948,-21.416,122.95,9.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578,7.291299999999999,6.7451,7.2663,0.0,51
1995-09-23 01:15:00,5.8376,-21.046,123.1,9.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673,6.7636,6.2359,6.3726,0.0,51
1995-09-23 01:30:00,5.8156,-19.827,123.11,9.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744,7.328,6.2355,7.1231,0.0,51
1995-09-23 01:45:00,5.8034,-19.83,123.2,8.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,6.7065,6.2348,6.3463,0.0,51
1995-09-23 02:00:00,5.7467,-20.27,123.31,9.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796,7.2581,6.2343,7.2148,0.0,51
1995-09-23 02:15:00,5.76,-20.553,123.36,8.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812,7.14,6.4386,7.1026,0.0,51
1995-09-23 02:30:00,5.8046,-19.967,123.3,8.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728,6.8294,6.2209,6.848,0.0,51
1995-09-23 02:45:00,5.7925,-19.963,123.2,8.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604,6.2334,6.0029,6.2335,0.0,51
1995-09-23 03:00:00,5.7378,-20.315,123.23,9.817100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909,6.2832,6.2335,6.2398,0.0,51
1995-09-23 03:15:00,5.7935,-19.883,122.75,9.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066,6.195,5.3237,5.9708,0.0,51
1995-09-23 03:30:00,5.7832,-20.277,122.65,9.428400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958,6.2206,5.4902,6.1373,0.0,51
1995-09-23 03:45:00,5.7904,-19.976,122.55,8.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965,5.708,5.2916,5.8298,0.0,51
1995-09-23 04:00:00,5.7362,-20.313,122.45,8.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841,5.0802,4.4846,5.1635,0.0,51
1995-09-23 04:15:00,5.8091,-19.821,122.62,8.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835,5.5799,4.6169,5.5863,0.0,51
1995-09-23 04:30:00,5.8009,-20.487,122.36,7.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611,4.9214,4.2596,4.9478,0.0,51
1995-09-23 04:45:00,5.8079,-19.747,122.92,7.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,4.8023,3.8889,4.842,0.0,51
1995-09-23 05:00:00,5.7701,-20.296,122.89,7.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263,4.4849,3.9156,4.5113,0.0,51
1995-09-23 05:15:00,5.7839,-20.077,122.18,7.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104,4.7772,4.2015,4.8236,0.0,51
1995-09-23 05:30:00,5.754,-20.171,122.15,7.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,4.9776,3.8989,5.0836,0.0,51
1995-09-23 05:45:00,5.7568,-20.671,122.36,7.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988,4.6869,3.8927,4.9186,0.0,51
1995-09-23 06:00:00,6.1972,-80.807,122.35,6.1757,0.0,0.0,-0.00091,-145.36,0.01112,144.47,1.61,0.13,2.5901,10.809,3.8722,3.1879,3.7285,2.514,51
1995-09-23 06:15:00,6.4839,-75.72,121.89,6.4177,0.0,0.0,-0.19317,-236.79,0.17759,235.8,41.88,45.74,85.39799999999998,12.06,3.8858,3.3042,3.8446,18.995,51
1995-09-23 06:30:00,6.5944,67.027,121.85,6.6864,0.0,0.0,-0.51178,-205.33,0.4988,204.25,101.88,105.08,206.95,14.104,4.7597,3.9655,4.9517,35.158,51
1995-09-23 06:45:00,6.9727,201.7,122.25,7.488299999999998,0.0,0.0,-0.83545,-212.14,0.8418999999999999,211.12,177.74,177.23,357.94,15.463,5.7888,5.3978,5.744,57.793,51
