measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-27 00:00:00,0.0,-4.3348,121.16,11.905,13.906,18.228,0.0002999999999999,0.1368999999999999,-0.0001,-0.0023,-4.3348,0.0,19.251,11.105,-26.97,8.9647,-2.7336,51
2013-10-27 00:15:00,0.0,-1.7822,121.04,11.651,13.908,18.206,0.0001,0.1293999999999999,-0.0002,-0.0006999999999999,-1.7822,0.0,19.264,10.917,-26.97,8.470399999999998,-3.1076,51
2013-10-27 00:30:00,0.0,-7.267299999999999,120.93,11.309,13.909,18.17,0.0002,0.1315999999999999,-0.0001,-0.0025999999999999,-7.267299999999999,0.0,19.077,10.455,-26.97,7.9932,-3.1559,51
2013-10-27 00:45:00,0.0,-7.713199999999999,120.75,11.623,13.912,18.12,0.0002999999999999,0.152,0.0,-0.0035,-7.713199999999999,0.0001,19.153,5.7041,-26.97,8.1242,-2.9717,51
2013-10-27 01:00:00,0.0,-8.2392,120.82,12.301,13.913,18.085,0.0004,0.1487,0.0,-0.002,-8.2392,0.0001,18.965,11.735,-26.97,8.756299999999998,-3.0514,51
2013-10-27 01:15:00,0.0,-7.738,120.85,12.48,13.914,18.072,0.0004,0.1463,0.0,-0.0025,-7.738,0.0001,18.991,12.146,-26.97,8.7307,-3.2154,51
2013-10-27 01:30:00,0.0,-7.655,120.89,12.878,13.913,18.09,0.0004,0.1590999999999999,0.0,-0.0035,-7.655,0.0001,18.91,12.443,-26.97,9.2154,-2.9852,51
2013-10-27 01:45:00,0.0,-7.2274,121.04,11.891,13.912,18.123,0.0004,0.1613999999999999,0.0,-0.0025999999999999,-7.2274,0.0001,18.775,7.0146,-26.97,8.7979,-3.248,51
2013-10-27 02:00:00,0.0,-7.3396,121.01,11.165,13.912,18.129,0.0002,0.1691999999999999,-0.0001,-0.0027,-7.3396,0.0,18.866,9.4938,-26.97,7.3941,-4.3643,51
2013-10-27 02:15:00,0.0,-5.5636,120.84,9.4759,13.912,18.091,0.0001,0.1615,-0.0002,-0.0001,-5.5636,0.0,18.926,8.816599999999998,-26.97,5.6448,-4.7585,51
2013-10-27 02:30:00,0.0,-7.8381,120.96,9.2006,13.914,17.99,0.0002,0.1721999999999999,0.0,-0.0022,-7.8381,0.0,18.944,8.756399999999998,-26.97,4.4511,-4.4385,51
2013-10-27 02:45:00,0.0,-6.6991,120.89,9.1027,13.916,17.866,0.0002,0.1829,-0.0001,-0.0023,-6.6991,0.0,18.772,8.8113,-26.97,4.3213,-3.6097,51
2013-10-27 03:00:00,0.0,-6.9731,120.86,10.77,13.917,17.761,0.0004,0.1865999999999999,0.0,-0.0028999999999999,-6.9731,0.0001,18.745,10.208,-26.97,5.3414,-2.9551,51
2013-10-27 03:15:00,0.0,-8.7112,120.8,10.486,13.921,17.69,0.0002999999999999,0.2054,0.0,-0.003,-8.7112,0.0001,18.645,9.4375,-26.97,5.4434,-3.9592,51
2013-10-27 03:30:00,0.0,-5.8736,120.95,9.0719,13.924,17.602,0.0004,0.2119,0.0001,-0.0025999999999999,-5.8736,0.0001,18.568,8.7325,-26.97,4.5621,-3.6943,51
