measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-13 04:00:00,0.0,-8.206699999999998,119.42,1.1601,14.277,7.6086,0.0001,0.7189999999999999,0.0,-0.0005999999999999,-8.206699999999998,0.0001,8.686199999999998,0.6666999999999998,-26.97,-0.5553,-1.2756,51
2012-01-13 04:15:00,0.0,-3.8867,119.4,1.4379,14.274,7.702899999999999,0.0002,0.7435,0.0,-0.0023,-3.8867,0.0002,8.894199999999998,1.4722,-26.97,-0.1532999999999999,-1.2272,51
2012-01-13 04:30:00,0.0,-10.953,119.45,1.748,14.271,7.806199999999999,0.0001,0.8096999999999999,-0.0001,-0.0015,-10.953,0.0001,8.797399999999998,1.7745,-26.97,0.4033999999999999,-1.0077,51
2012-01-13 04:45:00,0.0,-6.0019,119.13,1.9366,14.268,7.9292,0.0001,0.7939,-0.0001,-0.0011999999999999,-6.0019,0.0001,9.1684,1.7727,-26.97,0.7088999999999999,-0.9908,51
2012-01-13 05:00:00,0.0,-6.6032,120.02,1.8644,14.264,8.0709,0.0002999999999999,0.7651,0.0,-0.0019,-6.6032,0.0002,9.1962,1.7717,-26.97,0.6109,-1.047,51
2012-01-13 05:15:00,0.0,-9.9697,119.93,2.0016,14.258,8.2165,0.0001,0.7807,-0.0001,0.0,-9.9697,0.0001,9.3579,1.7716,-26.97,0.7297,-1.0357,51
2012-01-13 05:30:00,0.0,-4.8572,119.7,2.1621,14.255,8.3726,0.0001,0.9164,-0.0001,-0.0012999999999999,-4.8572,0.0001,9.5627,1.7716,-26.97,1.1043,-0.8802999999999999,51
2012-01-13 05:45:00,0.0,-5.9377,119.42,2.0423,14.251,8.5316,0.0001,1.0418,-0.0001,-0.0004,-5.9377,0.0001,9.7351,1.7716,-26.97,0.989,-0.8813999999999999,51
2012-01-13 06:00:00,0.0,-3.8999,119.14,2.1916,14.247,8.670899999999998,0.0002999999999999,1.0235,0.0,-0.0011999999999999,-3.8999,0.0002999999999999,9.8234,1.7716,-26.97,1.0096,-0.9614,51
2012-01-13 06:15:00,0.0,-4.4024,118.77,2.4803,14.244,8.8087,0.0001,1.0199,-0.0001,0.0004,-4.4024,0.0001,10.062,1.7716,-26.97,1.3218,-0.9377,51
2012-01-13 06:30:00,0.0,-6.8965,118.55,2.1995,14.242,8.9487,0.0001,1.0373,-0.0002,0.0006999999999999,-6.8965,0.0001,10.041,1.7716,-26.97,1.1224,-0.9725,51
2012-01-13 06:45:00,0.0,-6.492,118.73,2.0216,14.238,9.078,0.0001,1.5744,-0.0002,0.0592,-6.492,0.0001,10.281,1.7712,-26.97,0.8426,-0.9995,51
2012-01-13 07:00:00,0.0,-7.7831,118.76,2.3261,14.235,9.1798,0.0001,12.022,-0.0001,10.458,-7.7831,0.0016999999999999,10.329,1.7694,-26.97,0.9709,-1.0197,51
2012-01-13 07:15:00,0.0,-1.6707,118.69,2.1064,14.233,9.2694,0.0089999999999999,95.654,0.0019,95.262,-1.6707,1.2877,10.558,1.7682,-26.97,0.4214999999999999,-0.2938,51
2012-01-13 07:30:00,0.0,-8.0297,118.7,2.5848,14.231,9.3268,0.0601999999999999,140.7,0.0194,137.38,-8.0297,11.325,10.251,1.768,-26.97,0.6927999999999999,2.8408,51
2012-01-13 07:45:00,0.0,-5.9028,118.73,2.9155,14.228,9.3759,0.0769999999999999,236.55,0.0161,236.33,-5.9028,21.597,10.338,1.7679,-26.97,1.1169,11.445,51
2012-01-13 08:00:00,0.0,39.756,118.63,3.362,14.227,9.4288,0.3528999999999999,198.67,0.0088,263.5,39.756,72.64799999999998,10.765,2.4521,-26.97,1.9006,23.604,51
2012-01-13 08:15:00,0.0,147.97,118.76,3.5437,14.225,9.4791,0.8567,223.74,0.0053,282.73,147.97,194.86,10.522,3.8518,-26.97,3.2228,59.803,51
2012-01-13 08:30:00,0.0,195.29,118.73,3.5146,14.223,9.5525,1.0535,230.82,0.0051999999999999,286.56,195.29,244.66,10.637,4.1344,-26.97,3.8508,73.08199999999998,51
2012-01-13 08:45:00,0.0,273.16,118.65,3.8325,14.221,9.6318,1.3588,240.71,0.0047,290.22,273.16,328.82,10.756,4.293,-26.97,4.5412,96.844,51
2012-01-13 09:00:00,0.0,440.69,118.79,4.3392,14.218,9.7338,2.1113,242.54,0.0038,295.18,440.69,512.49,10.744,4.2996,-26.97,6.2244,146.21,51
2012-01-13 09:15:00,0.0,492.19,118.8,4.6271,14.215,9.8526,2.2801,246.58,0.0038999999999999,295.39,492.19,563.66,10.801,4.8589,-26.97,7.2137,160.11,51
2012-01-13 09:30:00,0.0,627.64,118.71,5.0984,14.211,9.9865,2.8981,242.48,0.0041999999999999,296.44,627.64,701.28,11.034,6.7952,-26.97,9.2342,200.78,51
2012-01-13 09:45:00,0.0,1159.6,118.64,5.2838,14.207,10.137,5.1878,247.03,0.0041,300.36,1159.6,1281.1,11.266,7.9617,-26.97,12.667,362.34,51
2012-01-13 10:00:00,0.0,884.33,118.76,5.3098,14.202,10.312,3.941,247.68,0.005,296.06,884.33,975.79,11.477,8.858399999999998,-26.97,13.28,276.02,51
2012-01-13 10:15:00,0.0,572.46,119.46,5.4584,14.195,10.51,2.6424,244.69,0.0051999999999999,293.36,572.46,648.37,11.555,8.0784,-26.97,10.858,183.04,51
2012-01-13 10:30:00,0.0,633.05,119.42,5.9748,14.189,10.717,2.9076,244.58,0.0053,294.84,633.05,712.75,11.821,8.0325,-26.97,11.047,200.84,51
2012-01-13 10:45:00,0.0,988.7600000000001,119.42,5.9234,14.183,10.933,4.4803,243.4,0.0053,298.71,988.7600000000001,1091.0,12.013,8.1843,-26.97,12.856,310.25,51
2012-01-13 11:00:00,0.0,787.0599999999998,119.25,5.8469,14.178,11.143,3.8101,231.82,0.0055999999999999,296.42,787.0599999999998,877.71,12.291,7.6893,-26.97,12.448,252.48,51
2012-01-13 11:15:00,0.0,547.26,119.2,5.5122,14.171,11.337,2.5474,243.97,0.0067999999999999,295.3,547.26,623.63,12.473,6.6461,-26.97,8.7408,172.99,51
2012-01-13 11:30:00,0.0,412.19,119.23,5.575,14.166,11.505,1.99,240.99,0.0083999999999999,292.54,412.19,482.2,12.48,6.646,-26.97,7.8826,134.19,51
2012-01-13 11:45:00,0.0,414.6,119.13,5.2375,14.162,11.652,1.9557,243.29,0.0086999999999999,293.06,414.6,478.57,12.698,5.7301,-26.97,7.245,137.43,51
2012-01-13 12:00:00,0.0,582.07,119.26,5.0104,14.158,11.791,2.6927,246.11,0.0086,296.8,582.07,665.05,12.859,6.2718,-26.97,8.307,191.38,51
2012-01-13 12:15:00,0.0,660.45,119.41,4.9906,14.154,11.911,2.9993,246.76,0.0086,298.02,660.45,742.46,13.103,6.2896,-26.97,8.6882,215.65,51
2012-01-13 12:30:00,0.0,707.81,119.42,5.0093,14.148,12.069,3.154,249.09,0.0085,298.9,707.81,788.33,13.321,5.7652,-26.97,8.516199999999998,229.24,51
2012-01-13 12:45:00,0.0,741.37,119.62,5.0362,14.142,12.285,3.3521,248.13,0.0086999999999999,299.85,741.37,834.02,13.462,5.8101,-26.97,8.3422,241.61,51
2012-01-13 13:00:00,0.0,674.4,119.45,5.1858,14.136,12.512,3.0382,246.18,0.0088999999999999,297.72,674.4,751.33,13.753,6.5388,-26.97,8.6563,222.08,51
2012-01-13 13:15:00,0.0,464.19,119.48,5.1887,14.131,12.693,2.171,243.79,0.0106999999999999,294.87,464.19,533.03,13.965,5.6475,-26.97,7.0605,160.28,51
2012-01-13 13:30:00,0.0,2146.0,119.73,5.5327,14.125,12.804,9.6839,245.68,0.0095999999999999,301.41,2146.0,2363.9,13.984,9.2044,-26.97,18.311,724.97,51
2012-01-13 13:45:00,0.0,402.43,118.88,5.4271,14.124,12.905,1.9062,241.55,0.0117,291.31,402.43,464.77,13.927,6.7445,-26.97,8.803,141.78,51
2012-01-13 14:00:00,0.0,1866.8,119.33,5.7172,14.121,12.987,8.504699999999998,242.46,0.0091,303.89,1866.8,2054.2,14.036,8.7606,-26.97,15.377,594.17,51
2012-01-13 14:15:00,0.0,2504.2,119.53,6.0472,14.118,13.049,11.812,232.42,0.0111,295.76,2504.2,2746.6,14.152,14.933,-26.97,28.399,854.01,51
2012-01-13 14:30:00,0.0,2350.0,119.37,5.7658,14.116,13.113,11.128,230.66,0.0108,297.25,2350.0,2569.9,14.307,13.069,-26.97,26.273,787.49,51
2012-01-13 14:45:00,0.0,1932.3,119.37,5.7873,14.114,13.169,8.8146,239.49,0.0097999999999999,299.97,1932.3,2111.5,14.383,9.9538,-26.97,20.423,629.4,51
2012-01-13 15:00:00,0.0,1979.0,119.38,5.9073,14.113,13.214,9.0181,240.35,0.0094999999999999,302.87,1979.0,2170.2,14.563,8.852,-26.97,17.907,645.09,51
2012-01-13 15:15:00,0.0,1770.6,119.51,5.7972,14.111,13.269,7.9576,244.33,0.0097999999999999,304.26,1770.6,1947.1,14.525,8.3159,-26.97,15.126,573.93,51
2012-01-13 15:30:00,0.0,1573.0,119.37,5.6932,14.109,13.339,6.8484,248.36,0.0099,303.91,1573.0,1703.8,14.257,7.211999999999998,-26.97,13.749,504.1,51
2012-01-13 15:45:00,0.0,1330.3,119.44,5.5335,14.107,13.46,5.7765,249.31,0.0109999999999999,303.45,1330.3,1443.2,14.635,6.6381,-26.97,11.956,430.92,51
2012-01-13 16:00:00,0.0,1055.1,119.26,5.5362,14.102,13.637,4.6228,249.18,0.0119,302.14,1055.1,1155.5,14.665,6.6376,-26.97,10.324,349.77,51
2012-01-13 16:15:00,0.0,772.64,119.14,5.4266,14.096,13.834,3.4569,249.04,0.0124,299.79,772.64,865.1,15.045,6.6354,-26.97,8.6958,269.6,51
2012-01-13 16:30:00,0.0,442.1,119.09,5.2449,14.092,13.978,2.0744,244.23,0.0138999999999999,292.08,442.1,512.09,15.147,5.7343,-26.97,6.92,169.84,51
2012-01-13 16:45:00,0.0,9.6352,118.96,5.0097,14.091,14.031,0.2363,198.06,0.0217,251.17,9.6352,52.306,15.261,4.2739,-26.97,3.1578,14.607,51
2012-01-13 17:00:00,0.0,-8.9929,119.04,4.8027,14.089,14.015,0.0947,202.05,0.0268,218.22,-8.9929,24.633,15.118,4.2739,-26.97,1.8504,5.7953,51
2012-01-13 17:15:00,0.0,-7.3486,118.73,4.5614,14.091,13.931,0.0296,130.49,0.0109,129.23,-7.3486,5.1218,15.151,3.0675,-26.97,1.0774,-1.003,51
2012-01-13 17:30:00,0.0,-4.6221,118.33,4.1979,14.095,13.79,0.0,52.344,-0.0002,52.313,-4.6221,-0.0119,15.149,1.7497,-26.97,-0.2308999999999999,-3.9254,51
2012-01-13 17:45:00,0.0,-8.1577,118.37,4.254,14.1,13.615,0.0,3.8283,-0.0002,2.2717,-8.1577,-0.0002999999999999,14.989,1.7278,-26.97,-0.5464999999999999,-3.8581,51
2012-01-13 18:00:00,0.0,-7.054,118.68,3.7879,14.104,13.435,0.0002,0.7313,-0.0001,-0.002,-7.054,0.0001,14.594,1.5064,-26.97,-1.4644,-3.8481,51
2012-01-13 18:15:00,0.0,-6.1486,119.29,3.7763,14.108,13.245,0.0002999999999999,0.5892,0.0,-0.0032,-6.1486,0.0002,14.357,0.7682999999999999,-26.97,-1.7634,-3.6817,51
2012-01-13 18:30:00,0.0,-7.088,119.34,3.6493,14.113,13.068,0.0001,0.4828,-0.0001,-0.001,-7.088,0.0,14.264,1.1975,-26.97,-1.8085,-3.5378,51
2012-01-13 18:45:00,0.0,-14.686,119.67,3.6413,14.118,12.892,0.0001,0.4708,0.0,-0.0023,-14.686,0.0,13.997,0.8730999999999999,-26.97,-1.4485,-2.9522,51
2012-01-13 19:00:00,0.0,-6.6084,119.58,3.1482,14.122,12.712,0.0002,0.4652999999999999,0.0,-0.0016999999999999,-6.6084,0.0001,13.865,-0.7092,-26.97,-2.0774,-3.0682,51
2012-01-13 19:15:00,0.0,-7.351099999999998,119.7,3.861,14.126,12.54,0.0001,0.4526,-0.0001,-0.0016,-7.351099999999998,0.0,13.757,0.5067,-26.97,-1.2449,-2.2146,51
2012-01-13 19:30:00,0.0,-6.6425,119.83,4.4049,14.131,12.398,0.0001,0.4497999999999999,-0.0002,0.0,-6.6425,0.0001,13.42,1.7568,-26.97,-0.0181,-2.3091,51
2012-01-13 19:45:00,0.0,-11.716,120.01,4.2753,14.134,12.301,0.0,0.4501,0.0,-0.0008999999999999,-11.716,0.0,13.381,1.757,-26.97,0.2931,-2.3024,51
2012-01-13 20:00:00,0.0,-8.6171,120.14,3.9819,14.137,12.22,0.0,0.4521999999999999,0.0,-0.0019,-8.6171,0.0,13.275,1.2982,-26.97,-0.7683999999999999,-2.9886,51
2012-01-13 20:15:00,0.0,-4.7115,119.87,3.3869,14.139,12.148,0.0002,0.4325999999999999,-0.0002,-0.0005999999999999,-4.7115,0.0001,13.252,-0.1832,-26.97,-1.907,-3.3081,51
2012-01-13 20:30:00,0.0,2.3228,119.96,3.2944,14.141,12.07,0.0001,0.4108999999999999,0.0,-0.0011999999999999,2.3228,0.0001,13.436,-0.6291999999999999,-26.97,-2.3058,-2.7547,51
2012-01-13 20:45:00,0.0,-10.534,120.0,3.1916,14.143,11.985,0.0001,0.3914,0.0,-0.0005999999999999,-10.534,0.0,13.083,-0.9278,-26.97,-2.5183,-3.0911,51
2012-01-13 21:00:00,0.0,-7.7728,119.06,4.1225,14.149,11.891,0.0,0.4117,-0.0001,-0.0016,-7.7728,0.0,12.846,0.8886,-26.97,-1.7609,-3.2238,51
2012-01-13 21:15:00,0.0,-1.0413,118.98,4.8615,14.152,11.795,0.0002,0.3987999999999999,-0.0001,-0.0005999999999999,-1.0413,0.0001,12.848,1.757,-26.97,-0.5464,-2.7357,51
2012-01-13 21:30:00,0.0,-4.4948,119.33,4.5034,14.154,11.732,0.0001,0.3956,0.0,-0.001,-4.4948,0.0001,12.74,1.7572,-26.97,-0.2696,-2.9428,51
2012-01-13 21:45:00,0.0,-7.4833,119.56,4.2793,14.155,11.681,0.0002,0.3791999999999999,0.0,-0.0011999999999999,-7.4833,0.0001,12.668,1.7578,-26.97,-0.4447999999999999,-3.7325,51
2012-01-13 22:00:00,0.0,-10.721,119.85,3.0725,14.157,11.605,0.0001,0.3826,-0.0001,-0.0005999999999999,-10.721,0.0,12.526,1.7591,-26.97,-0.2205999999999999,-3.4693,51
2012-01-13 22:15:00,0.0,-6.8733,119.5,2.4506,14.16,11.491,0.0001,0.3889,-0.0001,-0.0001,-6.8733,0.0001,12.469,1.4722,-26.97,-0.9424,-3.5752,51
2012-01-13 22:30:00,0.0,-7.0998,119.56,2.9744,14.163,11.347,0.0001,0.3795,0.0,-0.0005999999999999,-7.0998,0.0,12.455,0.7548,-26.97,-1.4409,-3.3638,51
2012-01-13 22:45:00,0.0,-8.2757,119.58,2.1378,14.167,11.21,0.0,0.3804,-0.0001,-0.0008999999999999,-8.2757,0.0,12.368,-0.6180999999999999,-26.97,-2.153,-3.8971,51
2012-01-13 23:00:00,0.0,-5.9869,119.61,1.488,14.171,11.064,0.0001,0.4257,0.0,-0.0008999999999999,-5.9869,0.0,12.224,-0.6641,-26.97,-2.4013,-3.6025,51
2012-01-13 23:15:00,0.0,-6.9684,119.66,0.5799999999999998,14.175,10.911,0.0001,0.4081,-0.0001,-0.0016,-6.9684,0.0,11.911,-0.995,-26.97,-3.639,-3.8276,51
2012-01-13 23:30:00,0.0,-5.4339,119.35,0.1145,14.18,10.739,0.0002,0.4351999999999999,-0.0001,-0.0008999999999999,-5.4339,0.0001,11.748,-2.6799,-26.97,-4.5519,-3.4721,51
2012-01-13 23:45:00,0.0,-3.9749,119.05,0.5777999999999999,14.187,10.571,0.0001,0.4496999999999999,0.0,-0.0006999999999999,-3.9749,0.0,11.655,-2.1461,-26.97,-4.7182,-3.0424,51
