measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-15 00:00:00,0.0,-10.861,120.93,14.53,13.855,21.261,0.0001399999999999,0.12143,0.00029,0.00217,-10.861,2e-05,20.941,-10.412,-26.97,12.033,-1.2968,51
2017-05-15 00:01:00,0.0,-9.2234,120.95,14.383,13.854,21.25,0.0,0.12794,0.00029,-0.0043299999999999,-9.2234,0.0,21.712,-9.6989,-26.97,12.016,-1.3137,51
2017-05-15 00:02:00,0.0,-2.0524,120.79,14.38,13.856,21.236,0.0,0.13011,0.0,0.0,-2.0524,0.0,21.98,-9.9808,-26.97,11.954,-1.5494,51
2017-05-15 00:03:00,0.0,-7.9555,120.81,14.309,13.857,21.223,0.0,0.12794,0.0,-0.0043299999999999,-7.9555,0.0,20.623,-10.125,-26.97,11.931,-1.5158,51
2017-05-15 00:04:00,0.0,-9.9158,120.94,14.47,13.857,21.21,0.0,0.12144,-0.00029,0.00217,-9.9158,0.0,20.124,-10.412,-26.97,12.005,-1.6673,51
2017-05-15 00:05:00,0.0,1.4294,120.8,14.517,13.857,21.197,0.0,0.12794,-0.0001399999999999,0.0,1.4294,0.0,20.642,-10.412,-26.97,12.017,-1.7347,51
2017-05-15 00:06:00,0.0,-6.8485,120.83,14.494,13.857,21.182,0.0,0.1236,-0.0001399999999999,0.0,-6.8485,0.0,20.55,-10.412,-26.97,12.077,-1.6674,51
2017-05-15 00:07:00,0.0,-7.932699999999999,121.0,14.636,13.858,21.169,0.0,0.1236,0.0001399999999999,0.00217,-7.932699999999999,0.0,20.61,-10.412,-26.97,12.145,-1.5326,51
2017-05-15 00:08:00,0.0,0.8301699999999999,120.73,14.715,13.858,21.157,0.0001399999999999,0.1344499999999999,0.0001399999999999,0.00217,0.8301699999999999,2e-05,20.33,-10.412,-26.97,12.18,-1.701,51
2017-05-15 00:09:00,0.0,-9.5699,121.05,14.845,13.858,21.142,0.0001399999999999,0.15614,0.00029,-0.00217,-9.5699,2e-05,20.609,-10.412,-26.97,12.2,-1.5158,51
2017-05-15 00:10:00,0.0,-3.5975,120.84,14.77,13.859,21.128,0.0,0.15831,-0.0001399999999999,-0.00217,-3.5975,0.0,20.678,-10.412,-26.97,12.139,-1.4821,51
2017-05-15 00:11:00,0.0,-7.0334,120.9,14.689,13.86,21.115,0.0,0.15831,0.0001399999999999,0.0,-7.0334,0.0,20.683,-10.412,-26.97,12.115,-1.5158,51
2017-05-15 00:12:00,0.0,-1.7068,120.91,14.746,13.86,21.104,0.0001399999999999,0.14096,0.0,-0.00217,-1.7068,2e-05,20.694,-10.412,-26.97,12.047,-1.701,51
2017-05-15 00:13:00,0.0,-11.923,121.05,14.739,13.86,21.094,0.0,0.13012,0.0,0.0,-11.923,0.0,20.292,-10.412,-26.97,11.9,-1.5832,51
2017-05-15 00:14:00,0.0,-18.449,121.07,14.74,13.86,21.08,0.0,0.13012,0.0001399999999999,0.0,-18.449,0.0,20.372,-10.412,-26.97,11.816,-1.6168,51
2017-05-15 00:15:00,0.0,-15.728,121.38,14.806,13.86,21.07,0.00029,0.12795,0.00029,-0.00217,-15.728,3e-05,20.605,-10.412,-26.97,11.721,-2.0042,51
2017-05-15 00:16:00,0.0,-29.911,121.54,14.765,13.86,21.058,0.0,0.10627,0.0,0.0,-29.911,0.0,20.072,-10.268,-26.97,11.633,-1.8189,51
2017-05-15 00:17:00,0.0,-8.3023,120.98,14.748,13.861,21.046,0.00029,0.10627,0.0,0.0,-8.3023,3e-05,21.493,-10.268,-26.97,11.611,-2.2232,51
2017-05-15 00:18:00,0.0,19.464,120.59,14.694,13.861,21.037,0.00029,0.10193,0.0,-0.00217,19.464,3e-05,20.973,-9.2678,-26.97,11.511,-2.6275,51
2017-05-15 00:19:00,0.0,19.372,120.68,14.609,13.861,21.028,0.0,0.0824099999999999,0.0,-0.0043299999999999,19.372,0.0,20.689,-7.1667,-26.97,11.33,-2.7285,51
