measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-25 00:19:00,0.0,-5.1851,120.77,18.802,13.797,23.673,0.00058,0.0216699999999999,0.00029,-0.0043299999999999,-5.1851,2e-05,20.88,18.197,-26.97,16.195,-2.003,51
2017-08-25 00:20:00,0.0,-30.052,121.14,18.789,13.797,23.662,0.0,0.0151699999999999,0.0004299999999999,0.0,-30.052,0.0,20.66,18.197,-26.97,16.178,-1.4139,51
2017-08-25 00:21:00,0.0,-10.417,120.64,18.801,13.797,23.658,0.0001399999999999,0.02384,0.0001399999999999,0.00216,-10.417,0.0,19.934,18.199,-26.97,16.188,-1.8683,51
2017-08-25 00:22:00,0.0,2.2355,120.35,18.833,13.797,23.645,0.0,0.0260099999999999,-0.0004299999999999,0.0,2.2355,0.0,19.664,18.199,-26.97,16.152,-2.0872,51
2017-08-25 00:23:00,0.0,-10.601,120.64,18.809,13.799,23.644,0.0,0.0216699999999999,0.00029,0.0,-10.601,0.0,21.235,18.198,-26.97,16.179,-1.8347,51
2017-08-25 00:24:00,0.0,-6.2454,120.68,18.918,13.798,23.633,0.0,0.0216699999999999,-0.0001399999999999,-0.00216,-6.2454,0.0,21.068,18.197,-26.97,16.164,-1.9862,51
2017-08-25 00:25:00,0.0,-8.9879,120.81,18.969,13.798,23.629,0.00029,0.02384,0.0004299999999999,-0.00216,-8.9879,0.0,20.434,18.198,-26.97,16.179,-1.9525,51
2017-08-25 00:26:00,0.0,-0.36873,120.58,18.945,13.799,23.618,0.0004299999999999,0.02384,0.0,0.0,-0.36873,1e-05,20.998,18.199,-26.97,16.201,-2.003,51
2017-08-25 00:27:00,0.0,-19.727,120.8,18.904,13.798,23.615,0.0001399999999999,0.0216699999999999,0.0001399999999999,-0.00216,-19.727,0.0,20.545,18.2,-26.97,16.197,-1.599,51
2017-08-25 00:28:00,0.0,-1.6593,120.62,18.923,13.799,23.604,0.00029,0.01734,0.00029,0.0,-1.6593,0.0,21.833,18.199,-26.97,16.187,-2.0367,51
2017-08-25 00:29:00,0.0,-8.0891,120.43,18.939,13.799,23.598,0.0,0.0216699999999999,-0.0008599999999999,0.0,-8.0891,0.0,21.418,18.199,-26.97,16.224,-1.8683,51
2017-08-25 00:30:00,0.0,-0.96793,120.34,18.981,13.8,23.59,-0.00029,0.01734,-0.00058,0.00216,-0.96793,0.0,21.259,18.2,-26.97,16.217,-1.9862,51
2017-08-25 00:31:00,0.0,9.3337,120.63,18.989,13.798,23.585,0.0,0.01084,-0.0001399999999999,0.0,9.3337,0.0,21.217,18.201,-26.97,16.199,-2.2555,51
2017-08-25 00:32:00,0.0,-8.411799999999998,120.87,18.96,13.799,23.576,0.0001399999999999,-0.0043299999999999,-0.0001399999999999,-0.00216,-8.411799999999998,0.0,21.053,18.2,-26.97,16.187,-2.0367,51
2017-08-25 00:33:00,0.0,11.293,120.31,18.964,13.799,23.567,0.00058,0.00867,0.0001399999999999,0.0,11.293,0.0,20.869,18.2,-26.97,16.16,-2.407,51
2017-08-25 00:34:00,0.0,-6.499,120.59,18.874,13.799,23.562,0.00029,0.00217,-0.0001399999999999,0.0,-6.499,0.0,21.356,18.2,-26.97,16.145,-1.9693,51
2017-08-25 00:35:00,0.0,-0.5300599999999999,120.52,18.859,13.8,23.551,0.0,0.00867,0.0,0.0,-0.5300599999999999,0.0,20.925,18.2,-26.97,16.116,-2.1713,51
2017-08-25 00:36:00,0.0,0.2995999999999999,120.47,18.855,13.801,23.549,0.00029,0.00867,-0.0001399999999999,0.00216,0.2995999999999999,0.0,20.764,18.201,-26.97,16.036,-2.1882,51
2017-08-25 00:37:00,0.0,-0.34569,120.55,18.837,13.8,23.537,0.0008599999999999,0.00867,-0.0001399999999999,0.0,-0.34569,1e-05,20.575,18.2,-26.97,16.039,-2.2891,51
2017-08-25 00:38:00,0.0,-4.54,120.68,18.86,13.801,23.535,0.0001399999999999,0.0064999999999999,0.00029,0.0,-4.54,0.0,21.344,18.2,-26.97,16.107,-2.1545,51
2017-08-25 00:39:00,0.0,9.9789,120.48,18.912,13.801,23.523,0.0001399999999999,0.0129999999999999,-0.00058,0.0,9.9789,0.0,20.462,18.2,-26.97,16.109,-2.3733,51
2017-08-25 00:40:00,0.0,-13.113,120.74,18.927,13.802,23.521,0.0004299999999999,0.00867,-0.00101,0.0,-13.113,1e-05,20.006,18.2,-26.97,16.106,-1.902,51
2017-08-25 00:41:00,0.0,1.521,120.72,18.883,13.801,23.51,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,1.521,0.0,20.445,18.201,-26.97,16.074,-2.306,51
2017-08-25 00:42:00,0.0,-28.554,120.98,18.807,13.799,23.507,0.0,0.0,0.00058,0.0,-28.554,0.0,20.567,18.2,-26.97,16.059,-1.5149,51
2017-08-25 00:43:00,0.0,9.518,120.38,18.853,13.802,23.496,-0.0001399999999999,0.00867,-0.0004299999999999,0.0,9.518,0.0,21.107,18.201,-26.97,16.038,-2.306,51
2017-08-25 00:44:00,0.0,-9.7484,120.66,18.92,13.802,23.493,0.0,0.0064999999999999,0.0001399999999999,0.0,-9.7484,0.0,21.207,18.2,-26.97,16.107,-1.8852,51
2017-08-25 00:45:00,0.0,-16.017,120.93,18.979,13.802,23.484,-0.0001399999999999,0.00217,0.00101,-0.00216,-16.017,0.0,19.857,18.201,-26.97,16.123,-1.801,51
2017-08-25 00:46:00,0.0,-6.2454,120.62,19.03,13.802,23.48,0.00058,0.0064999999999999,-0.00029,0.0,-6.2454,1e-05,20.848,18.201,-26.97,16.168,-1.8347,51
2017-08-25 00:47:00,0.0,-1.498,120.73,19.062,13.801,23.473,0.0004299999999999,0.0,0.00058,0.0,-1.498,1e-05,21.738,18.201,-26.97,16.169,-2.2555,51
2017-08-25 00:48:00,0.0,-6.8447,120.75,19.105,13.803,23.466,-0.0001399999999999,0.00867,0.0,0.0,-6.8447,0.0,21.805,18.201,-26.97,16.24,-2.003,51
2017-08-25 00:49:00,0.0,-9.6793,120.75,19.256,13.802,23.459,0.0001399999999999,0.00217,0.00029,0.0,-9.6793,0.0,21.164,18.201,-26.97,16.317,-1.9357,51
2017-08-25 00:50:00,0.0,-27.379,120.94,19.279,13.803,23.452,0.0,0.0043299999999999,0.0001399999999999,0.0,-27.379,0.0,20.493,18.201,-26.97,16.226,-1.498,51
2017-08-25 00:51:00,0.0,-16.271,120.55,19.189,13.803,23.45,-0.0001399999999999,0.0064999999999999,-0.00101,0.00216,-16.271,0.0,20.326,18.201,-26.97,16.191,-1.7842,51
2017-08-25 00:52:00,0.0,10.601,120.32,19.125,13.804,23.44,0.0001399999999999,0.0043299999999999,-0.00029,0.0,10.601,0.0,20.183,18.201,-26.97,16.231,-2.4406,51
2017-08-25 00:53:00,0.0,-29.246,121.16,19.129,13.805,23.437,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0,-29.246,0.0,20.287,18.201,-26.97,16.231,-1.5485,51
2017-08-25 00:54:00,0.0,-23.899,121.21,19.148,13.804,23.426,0.0,0.0129999999999999,0.0001399999999999,-0.0043299999999999,-23.899,0.0,20.621,18.201,-26.97,16.293,-1.6664,51
2017-08-25 00:55:00,0.0,-22.401,121.19,19.14,13.805,23.427,-0.0001399999999999,0.02384,0.0001399999999999,-0.0043299999999999,-22.401,0.0,20.522,18.201,-26.97,16.273,-1.6327,51
2017-08-25 00:56:00,0.0,-27.517,121.27,19.081,13.804,23.419,-0.0001399999999999,0.0260099999999999,0.0008599999999999,-0.00216,-27.517,0.0,20.59,18.201,-26.97,16.242,-1.6159,51
2017-08-25 00:57:00,0.0,-22.447,121.19,19.094,13.805,23.412,0.0001399999999999,0.0216699999999999,0.00029,-0.0043299999999999,-22.447,0.0,20.526,18.201,-26.97,16.296,-1.801,51
2017-08-25 00:58:00,0.0,13.528,120.45,19.171,13.804,23.411,0.00029,0.0260099999999999,0.0001399999999999,-0.00216,13.528,0.0,20.898,18.201,-26.97,16.314,-2.4743,51
2017-08-25 00:59:00,0.0,-7.1902,120.75,19.204,13.805,23.4,-0.00029,0.0260099999999999,-0.0001399999999999,0.0,-7.1902,-1e-05,20.944,18.201,-26.97,16.218,-1.9525,51
2017-08-25 01:00:00,0.0,-4.9087,120.93,19.156,13.804,23.397,0.0004299999999999,0.0260099999999999,0.0001399999999999,-0.00216,-4.9087,1e-05,21.222,18.201,-26.97,16.132,-2.1545,51
2017-08-25 01:01:00,0.0,-2.9501,120.85,19.089,13.804,23.395,0.00029,0.0260099999999999,-0.0001399999999999,-0.0043299999999999,-2.9501,0.0,21.869,18.201,-26.97,16.107,-2.1882,51
2017-08-25 01:02:00,0.0,-18.575,121.01,18.976,13.802,23.385,0.0,0.0260099999999999,0.00029,-0.0086599999999999,-18.575,0.0,20.117,18.201,-26.97,16.119,-1.8515,51
2017-08-25 01:03:00,0.0,-13.275,120.95,18.977,13.804,23.383,0.00058,0.0,-0.0001399999999999,-0.00216,-13.275,2e-05,20.341,18.201,-26.97,16.127,-1.9525,51
2017-08-25 01:04:00,0.0,-8.020099999999998,120.81,18.997,13.805,23.372,0.0,0.0064999999999999,0.0,0.0,-8.020099999999998,0.0,20.562,18.201,-26.97,16.052,-2.0703,51
2017-08-25 01:05:00,0.0,0.82979,120.67,18.957,13.805,23.374,0.0,0.01084,-0.0004299999999999,0.0043299999999999,0.82979,0.0,20.484,18.201,-26.97,15.993,-2.2723,51
2017-08-25 01:06:00,0.0,-21.756,121.1,18.894,13.805,23.37,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-21.756,0.0,20.755,18.201,-26.97,15.975,-1.8684,51
2017-08-25 01:07:00,0.0,-5.1392,120.86,18.966,13.804,23.359,0.00029,0.0064999999999999,-0.0001399999999999,0.0,-5.1392,0.0,20.016,18.201,-26.97,16.03,-2.306,51
2017-08-25 01:08:00,0.0,11.408,120.59,19.07,13.805,23.363,0.0001399999999999,0.00867,-0.00029,0.0,11.408,0.0,20.714,18.201,-26.97,16.095,-2.5753,51
2017-08-25 01:09:00,0.0,-10.463,120.89,19.054,13.803,23.359,0.0,0.0,0.0001399999999999,0.0,-10.463,0.0,20.988,18.201,-26.97,16.026,-2.1377,51
2017-08-25 01:10:00,0.0,-6.9143,120.95,18.987,13.804,23.349,0.00029,0.0043299999999999,0.0004299999999999,0.0,-6.9143,0.0,20.604,18.201,-26.97,16.029,-2.2051,51
2017-08-25 01:11:00,0.0,-21.641,121.14,18.976,13.804,23.347,0.0001399999999999,0.00217,0.00029,0.0,-21.641,0.0,19.972,18.201,-26.97,16.06,-1.8347,51
2017-08-25 01:12:00,0.0,5.4852,120.5,18.978,13.804,23.349,0.00058,0.01084,0.0,0.0086599999999999,5.4852,1e-05,21.769,18.201,-26.97,16.049,-2.3565,51
2017-08-25 01:13:00,0.0,17.377,120.54,18.965,13.804,23.351,0.0,0.0151699999999999,0.0,0.0,17.377,0.0,21.907,18.201,-26.97,16.068,-2.71,51
2017-08-25 01:14:00,0.0,-19.244,121.35,18.946,13.804,23.338,0.0004299999999999,-0.00217,0.0001399999999999,-0.00216,-19.244,0.0,20.266,18.201,-26.97,16.067,-1.9525,51
2017-08-25 01:15:00,0.0,-4.425,121.12,18.97,13.804,23.335,0.0001399999999999,0.0043299999999999,0.0004299999999999,0.0,-4.425,0.0,21.117,18.201,-26.97,16.081,-2.2218,51
2017-08-25 01:16:00,0.0,-12.376,120.81,18.96,13.804,23.337,0.0,0.00867,-0.00029,0.0,-12.376,0.0,20.625,18.201,-26.97,16.089,-2.0704,51
2017-08-25 01:17:00,0.0,-22.517,121.32,18.949,13.803,23.338,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,-22.517,0.0,20.102,18.201,-26.97,16.083,-1.8515,51
2017-08-25 01:18:00,0.0,-21.711,121.42,18.937,13.803,23.335,0.0,-0.00867,0.0004299999999999,-0.00216,-21.711,0.0,21.735,18.201,-26.97,16.01,-1.8179,51
2017-08-25 01:19:00,0.0,0.50727,120.62,18.912,13.806,23.327,0.00029,0.01084,-0.0004299999999999,0.0,0.50727,0.0,21.006,18.201,-26.97,15.971,-2.2723,51
2017-08-25 01:20:00,0.0,-5.1626,120.72,18.912,13.805,23.324,-0.0001399999999999,0.01084,-0.00072,0.0,-5.1626,0.0,20.691,18.201,-26.97,15.894,-2.2723,51
2017-08-25 01:21:00,0.0,4.7016,120.89,18.926,13.803,23.326,0.0,0.0043299999999999,0.0001399999999999,-0.00216,4.7016,0.0,20.486,18.201,-26.97,15.886,-2.609,51
2017-08-25 01:22:00,0.0,-4.2869,120.8,18.961,13.803,23.324,0.0004299999999999,0.00867,0.0,0.0,-4.2869,0.0,22.029,18.201,-26.97,15.928,-2.306,51
2017-08-25 01:23:00,0.0,4.4713,120.63,18.962,13.805,23.325,0.00029,0.01084,-0.0001399999999999,0.00216,4.4713,0.0,19.912,18.201,-26.97,15.876,-2.4912,51
2017-08-25 01:24:00,0.0,-23.163,121.26,18.956,13.804,23.319,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.00216,-23.163,0.0,21.042,18.201,-26.97,15.851,-2.003,51
2017-08-25 01:25:00,0.0,10.671,120.65,18.962,13.804,23.319,0.00058,0.0151699999999999,-0.00029,0.0,10.671,0.0,21.476,18.201,-26.97,15.837,-2.6596,51
2017-08-25 01:26:00,0.0,-18.484,121.44,18.996,13.804,23.31,0.0004299999999999,-0.0064999999999999,0.00029,-0.0043299999999999,-18.484,0.0,21.083,18.201,-26.97,15.791,-2.1209,51
2017-08-25 01:27:00,0.0,8.8731,120.96,18.979,13.804,23.313,0.0001399999999999,0.00217,0.0,0.0,8.8731,0.0,20.638,18.201,-26.97,15.8,-2.609,51
2017-08-25 01:28:00,0.0,-12.331,121.29,19.003,13.805,23.31,0.0,0.0,0.0004299999999999,-0.00216,-12.331,0.0,21.076,18.201,-26.97,15.85,-2.306,51
2017-08-25 01:29:00,0.0,-1.8899,120.79,19.057,13.805,23.311,-0.00029,0.01084,-0.00029,0.0,-1.8899,0.0,20.314,18.201,-26.97,15.917,-2.306,51
2017-08-25 01:30:00,0.0,2.6966,121.02,19.107,13.806,23.308,-0.00029,0.00867,0.0,0.0,2.6966,0.0,20.736,18.201,-26.97,15.883,-2.5754,51
2017-08-25 01:31:00,0.0,-0.87597,120.79,19.039,13.804,23.297,0.00029,0.00867,0.0,0.00216,-0.87597,0.0,20.758,18.201,-26.97,15.776,-2.3061,51
2017-08-25 01:32:00,0.0,14.797,120.63,19.034,13.804,23.299,0.0,0.01734,-0.00029,0.0,14.797,0.0,20.995,18.201,-26.97,15.802,-2.8616,51
2017-08-25 01:33:00,0.0,-6.5915,121.05,19.036,13.805,23.298,-0.0001399999999999,0.0,0.0001399999999999,0.0,-6.5915,0.0,20.742,18.201,-26.97,15.911,-2.3566,51
2017-08-25 01:34:00,0.0,-11.685,121.13,19.091,13.805,23.298,0.0,-0.0064999999999999,0.00029,0.0,-11.685,0.0,20.341,18.201,-26.97,15.931,-2.1041,51
2017-08-25 01:35:00,0.0,-6.4071,121.03,19.137,13.805,23.294,0.0001399999999999,0.00867,-0.0004299999999999,0.00216,-6.4071,0.0,20.606,18.201,-26.97,15.958,-2.1714,51
2017-08-25 01:36:00,0.0,-8.642699999999998,121.2,19.125,13.806,23.285,0.00029,0.0064999999999999,0.00029,-0.00216,-8.642699999999998,0.0,20.572,18.201,-26.97,15.97,-2.2724,51
2017-08-25 01:37:00,0.0,-4.2408,120.77,19.157,13.806,23.286,0.0001399999999999,0.0,-0.0004299999999999,0.00216,-4.2408,0.0,20.523,18.201,-26.97,16.034,-2.2388,51
2017-08-25 01:38:00,0.0,19.176,120.62,19.191,13.806,23.286,0.00072,0.01951,0.0,0.0,19.176,1e-05,21.4,18.201,-26.97,16.058,-2.8279,51
2017-08-25 01:39:00,0.0,10.302,120.76,19.127,13.806,23.285,0.0008599999999999,0.0064999999999999,0.00029,0.0,10.302,0.0,21.475,18.201,-26.97,16.045,-2.6764,51
2017-08-25 01:40:00,0.0,-20.905,121.18,19.104,13.804,23.274,-0.0001399999999999,0.0043299999999999,0.0004299999999999,0.0,-20.905,0.0,20.376,18.201,-26.97,16.057,-1.8179,51
2017-08-25 01:41:00,0.0,-8.2973,120.82,19.096,13.805,23.271,0.0,0.0151699999999999,-0.0004299999999999,0.0,-8.2973,0.0,20.693,18.201,-26.97,16.058,-2.1378,51
2017-08-25 01:42:00,0.0,-5.7159,121.18,19.051,13.806,23.271,0.0,0.00217,0.0,0.0,-5.7159,1e-05,20.919,18.201,-26.97,16.053,-2.3734,51
2017-08-25 01:43:00,0.0,-28.349,121.49,19.041,13.806,23.272,-0.0001399999999999,-0.00867,0.0004299999999999,0.0,-28.349,0.0,20.309,18.201,-26.97,16.092,-1.7338,51
2017-08-25 01:44:00,0.0,-4.3331,121.02,19.102,13.807,23.265,-0.00029,0.01084,0.0001399999999999,0.00216,-4.3331,-1e-05,20.968,18.201,-26.97,16.147,-2.2556,51
2017-08-25 01:45:00,0.0,-13.783,120.96,19.099,13.807,23.259,0.0,0.01084,-0.00058,0.0,-13.783,0.0,21.016,18.201,-26.97,16.118,-1.9526,51
2017-08-25 01:46:00,0.0,-4.9321,120.81,19.069,13.807,23.259,0.0,0.00867,-0.00072,0.0,-4.9321,0.0,20.758,18.201,-26.97,16.115,-2.121,51
2017-08-25 01:47:00,0.0,-2.9271,121.17,19.086,13.808,23.257,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-2.9271,0.0,20.481,18.201,-26.97,16.108,-2.3734,51
2017-08-25 01:48:00,0.0,-11.086,121.38,19.083,13.807,23.249,0.0004299999999999,0.0043299999999999,0.0004299999999999,-0.01082,-11.086,0.0,20.237,18.201,-26.97,16.082,-2.2051,51
2017-08-25 01:49:00,0.0,3.6184,121.05,19.07,13.807,23.245,0.00029,0.0064999999999999,0.00029,0.0,3.6184,0.0,20.659,18.201,-26.97,16.06,-2.5586,51
2017-08-25 01:50:00,0.0,-11.409,121.34,19.035,13.807,23.245,-0.0004299999999999,0.0,0.00029,-0.00216,-11.409,0.0,20.381,18.201,-26.97,16.072,-2.1883,51
2017-08-25 01:51:00,0.0,-17.009,121.33,19.02,13.808,23.245,0.00029,-0.00217,0.00058,0.0,-17.009,0.0,20.478,18.201,-26.97,16.057,-2.02,51
2017-08-25 01:52:00,0.0,-5.5545,121.1,19.007,13.809,23.236,0.0001399999999999,0.0064999999999999,0.0001399999999999,-0.00216,-5.5545,0.0,20.957,18.201,-26.97,16.021,-2.2052,51
2017-08-25 01:53:00,0.0,-9.2421,121.21,18.938,13.808,23.231,0.00029,0.0064999999999999,0.0,0.0,-9.2421,0.0,21.343,18.201,-26.97,15.978,-2.1378,51
2017-08-25 01:54:00,0.0,-3.4341,120.94,18.901,13.806,23.231,0.0008599999999999,0.00867,0.0,0.0043299999999999,-3.4341,1e-05,21.027,18.201,-26.97,15.921,-2.3061,51
2017-08-25 01:55:00,0.0,1.9591,121.07,18.906,13.808,23.229,0.00029,0.0129999999999999,0.00029,-0.00216,1.9591,0.0,20.662,18.201,-26.97,15.93,-2.525,51
2017-08-25 01:56:00,0.0,-13.644,121.28,18.851,13.808,23.219,0.0001399999999999,0.0,-0.0001399999999999,0.0,-13.644,0.0,20.379,18.201,-26.97,15.835,-2.0536,51
2017-08-25 01:57:00,0.0,9.9567,120.72,18.799,13.809,23.218,0.00058,0.01734,0.0,0.0,9.9567,1e-05,20.783,18.201,-26.97,15.834,-2.626,51
2017-08-25 01:58:00,0.0,-4.8862,120.86,18.811,13.81,23.218,0.0,0.0043299999999999,-0.0004299999999999,0.0,-4.8862,0.0,19.932,18.201,-26.97,15.891,-2.1715,51
2017-08-25 01:59:00,0.0,-5.762,121.0,18.827,13.808,23.218,0.00029,0.00217,0.0,-0.00216,-5.762,0.0,20.705,18.201,-26.97,15.933,-2.1715,51
2017-08-25 02:00:00,0.0,-7.3522,121.18,18.834,13.809,23.21,0.00029,0.0,0.00029,-0.0043299999999999,-7.3522,0.0,20.413,18.201,-26.97,15.925,-2.121,51
2017-08-25 02:01:00,0.0,-4.3791,121.11,18.799,13.808,23.204,0.0,0.0151699999999999,0.0001399999999999,-0.0043299999999999,-4.3791,0.0,20.342,18.201,-26.97,15.89,-2.0705,51
2017-08-25 02:02:00,0.0,-7.5366,121.14,18.802,13.809,23.204,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-7.5366,0.0,20.557,18.201,-26.97,15.892,-2.0706,51
2017-08-25 02:03:00,0.0,-5.8311,121.05,18.809,13.808,23.203,0.0001399999999999,0.0,0.00029,0.0,-5.8311,0.0,20.205,18.131,-26.97,15.839,-2.0537,51
2017-08-25 02:04:00,0.0,-4.1256,121.01,18.798,13.809,23.194,0.0001399999999999,0.00867,-0.0004299999999999,0.0043299999999999,-4.1256,0.0,20.339,16.499,-26.97,15.857,-2.0873,51
2017-08-25 02:05:00,0.0,-2.0743,121.03,18.791,13.808,23.19,-0.0001399999999999,0.01084,-0.00029,-0.00216,-2.0743,0.0,20.832,16.499,-26.97,15.841,-2.2557,51
2017-08-25 02:06:00,0.0,-1.7747,121.06,18.805,13.809,23.19,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00216,-1.7747,0.0,20.665,16.499,-26.97,15.885,-2.2389,51
2017-08-25 02:07:00,0.0,-24.915,121.44,18.834,13.808,23.189,0.0,-0.00867,-0.0001399999999999,-0.00216,-24.915,0.0,20.698,16.499,-26.97,15.976,-1.7002,51
2017-08-25 02:08:00,0.0,-7.8132,121.09,18.787,13.808,23.18,0.00029,0.0129999999999999,0.0001399999999999,-0.00216,-7.8132,0.0,21.736,16.499,-26.97,15.949,-1.9864,51
2017-08-25 02:09:00,0.0,4.9092,120.84,18.769,13.808,23.177,-0.0001399999999999,0.01084,0.0,-0.00216,4.9092,0.0,20.653,16.499,-26.97,15.966,-2.3399,51
2017-08-25 02:10:00,0.0,-12.492,121.22,18.776,13.809,23.177,-0.0001399999999999,0.0064999999999999,0.0,0.00216,-12.492,0.0,20.326,16.499,-26.97,15.947,-1.8012,51
2017-08-25 02:11:00,0.0,-0.73753,120.94,18.83,13.808,23.174,0.00029,0.0,0.0001399999999999,0.0,-0.73753,0.0,20.849,16.499,-26.97,15.978,-2.0368,51
2017-08-25 02:12:00,0.0,-0.82972,121.06,18.818,13.809,23.164,0.00072,0.00217,0.0,-0.0043299999999999,-0.82972,0.0,20.761,16.499,-26.97,15.98,-2.0032,51
2017-08-25 02:13:00,0.0,-6.5686,121.05,18.826,13.809,23.163,0.00029,0.0064999999999999,-0.0001399999999999,0.0,-6.5686,0.0,19.608,16.499,-26.97,15.992,-2.0705,51
2017-08-25 02:14:00,0.0,-11.639,121.18,18.827,13.809,23.163,0.0001399999999999,-0.0064999999999999,0.00029,0.0,-11.639,0.0,21.334,16.499,-26.97,16.032,-1.9695,51
2017-08-25 02:15:00,0.0,-10.787,121.35,18.866,13.81,23.163,0.0,-0.0043299999999999,0.00058,-0.00216,-10.787,0.0,20.197,16.499,-26.97,16.074,-1.8685,51
2017-08-25 02:16:00,0.0,-2.9271,121.31,18.914,13.809,23.163,0.0004299999999999,0.01084,0.0,0.0,-2.9271,0.0,20.252,16.499,-26.97,16.111,-2.0369,51
2017-08-25 02:17:00,0.0,12.331,120.7,18.878,13.809,23.153,0.0004299999999999,0.01084,-0.0001399999999999,0.0,12.331,0.0,21.22,16.499,-26.97,16.114,-2.4241,51
