measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-17 00:15:00,5.4406,-20.629,123.12,12.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317,9.3241,8.3616,9.2425,0.0,51
1998-05-17 00:30:00,5.4439,-20.72,123.2,13.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258,10.103,9.1025,9.9613,0.0,51
1998-05-17 00:45:00,5.4536,-20.429,123.29,14.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349,10.454,9.8083,10.443,0.0,51
1998-05-17 01:00:00,5.4446,-21.262,123.1,14.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394,11.417,10.432,11.373,0.0,51
1998-05-17 01:15:00,5.4476,-21.152,123.05,14.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204,11.423,10.432,11.562,0.0,51
1998-05-17 01:30:00,5.4469,-20.556,123.07,14.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107,11.541,10.982,12.377,0.0,51
1998-05-17 01:45:00,5.4579,-20.963,123.18,15.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,12.334,11.444,12.388,0.0,51
1998-05-17 02:00:00,5.4529,-20.779,123.18,14.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868,12.366,11.423,12.388,0.0,51
1998-05-17 02:15:00,5.4578,-20.488,123.18,14.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709,12.329,11.423,12.382,0.0,51
1998-05-17 02:30:00,5.4631,-20.741,123.3,14.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757,12.388,11.514,12.388,0.0,51
1998-05-17 02:45:00,5.4679,-20.353,123.38,14.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863,11.948,11.423,12.27,0.0,51
1998-05-17 03:00:00,5.4703,-21.107,123.38,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.969,11.428,11.081,11.578,0.0,51
1998-05-17 03:15:00,5.4652,-20.726,123.37,14.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817,11.423,10.927,11.423,0.0,51
1998-05-17 03:30:00,5.4662,-20.337,123.42,14.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676,11.707,11.423,11.857,0.0,51
1998-05-17 03:45:00,5.4516,-20.032,123.17,14.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588,11.954,11.423,12.377,0.0,51
1998-05-17 04:00:00,5.4519,-19.84,123.03,15.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.758,12.382,11.911,12.393,0.0,51
