measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-21 00:00:00,0.0,1.7036,121.35,20.896,13.675,26.939,0.00029,0.0,-0.0001399999999999,-0.00432,1.7036,0.0,23.451,-26.97,-26.97,17.194,-3.0603,51
2015-06-21 00:01:00,0.0,-9.9225,121.62,20.889,13.672,26.926,0.0004299999999999,0.00216,0.0001399999999999,-0.00216,-9.9225,0.0,24.33,-26.97,-26.97,17.141,-3.2452,51
2015-06-21 00:02:00,0.0,-2.5555,121.36,20.895,13.674,26.924,0.0001399999999999,0.00216,-0.00058,0.0,-2.5555,0.0,24.394,-26.97,-26.97,17.117,-3.4301,51
2015-06-21 00:03:00,0.0,-6.6995,121.39,20.872,13.675,26.924,0.0,-0.00216,-0.0008599999999999,0.00216,-6.6995,0.0,24.098,-26.97,-26.97,17.095,-3.6319,51
2015-06-21 00:04:00,0.0,-3.5914,121.4,20.901,13.673,26.911,0.0001399999999999,0.0043299999999999,-0.00058,0.0,-3.5914,0.0,24.364,-26.97,-26.97,17.087,-3.6319,51
2015-06-21 00:05:00,0.0,-4.6275,121.41,20.914,13.675,26.909,0.0,0.00649,0.00029,0.0,-4.6275,0.0,24.033,-26.97,-26.97,17.055,-3.6151,51
2015-06-21 00:06:00,0.0,-6.5383,121.52,20.892,13.674,26.901,0.0,-0.00216,-0.0004299999999999,0.00216,-6.5383,0.0,24.487,-26.97,-26.97,17.061,-3.6151,51
2015-06-21 00:07:00,0.0,-5.8936,121.49,20.882,13.672,26.893,0.0,0.0,-0.00058,0.0,-5.8936,0.0,24.574,-26.97,-26.97,17.063,-3.447,51
2015-06-21 00:08:00,0.0,-8.472099999999998,121.61,20.907,13.675,26.893,0.0,0.00216,-0.00029,-0.00216,-8.472099999999998,0.0,24.531,-26.97,-26.97,17.089,-3.262,51
2015-06-21 00:09:00,0.0,-5.6404,121.43,20.927,13.677,26.881,0.0,-0.00216,-0.00029,0.0,-5.6404,0.0,24.221,-26.97,-26.97,17.126,-3.2788,51
2015-06-21 00:10:00,0.0,-5.4333,121.47,20.973,13.677,26.878,0.0,0.0,0.0,0.0,-5.4333,0.0,24.35,-26.97,-26.97,17.15,-3.1948,51
2015-06-21 00:11:00,0.0,-6.1239,121.63,20.958,13.675,26.869,0.00029,0.00216,0.0001399999999999,-0.00216,-6.1239,0.0,25.662,-26.97,-26.97,17.142,-3.2453,51
2015-06-21 00:12:00,0.0,17.658,121.11,20.938,13.675,26.863,0.00058,0.0,0.0,0.0,17.658,0.0,26.134,-26.97,-26.97,17.141,-3.3629,51
2015-06-21 00:13:00,0.0,16.76,121.13,20.934,13.677,26.859,0.0004299999999999,0.0,0.0,0.00216,16.76,0.0,25.466,-26.97,-26.97,17.186,-3.3965,51
2015-06-21 00:14:00,0.0,0.25324,121.13,20.933,13.678,26.848,0.00029,0.00649,-0.0008599999999999,-0.00216,0.25324,0.0,24.852,-26.97,-26.97,17.118,-3.3797,51
