measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-04 00:15:00,0.0,0.0,0.0,4.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641,2.6743,2.6537,2.7906,0.0,51
1997-01-04 00:30:00,0.0,0.0,0.0,3.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497,2.3919,2.0451,2.4556,0.0,51
1997-01-04 00:45:00,-4e-05,0.0,0.0,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265,0.99148,0.6691099999999999,1.0428,0.0,51
1997-01-04 01:00:00,0.0,0.0,0.0,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981,-0.63722,-0.91044,-0.63722,0.0,51
1997-01-04 01:15:00,-8e-05,0.0,0.0,1.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773,-1.3051,-1.7141,-1.3051,0.0,51
1997-01-04 01:30:00,0.0,0.0,0.0,1.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,-1.3051,-1.3129,-1.3051,0.0,51
1997-01-04 01:45:00,-4e-05,0.0,0.0,2.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567,-1.3129,-1.3051,-1.2747,0.0,51
1997-01-04 02:00:00,0.0,0.0,0.0,2.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498,-0.1818599999999999,-1.2899,-0.15151,0.0,51
1997-01-04 02:15:00,0.0,0.0,0.0,2.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,0.06832,0.0306699999999999,0.12697,0.0,51
1997-01-04 02:30:00,0.0,0.0,0.0,2.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356,0.06126,-0.60657,0.0613,0.0,51
