measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-05 00:00:00,0.0,-6.4971,119.98,-6.6251,14.31,4.9741,0.0144,0.4507999999999999,0.0001,-0.003,-6.4971,0.0064999999999999,5.7843,-6.9773,-26.97,-11.313,-2.0502,51
2013-03-05 00:15:00,0.0,-7.496699999999999,120.21,-6.9523,14.314,4.8672,0.0145,0.3924,0.0,-0.003,-7.496699999999999,0.0057,5.7262,-6.9773,-26.97,-11.46,-1.9375,51
2013-03-05 00:30:00,0.0,-6.7613,120.27,-6.6147,14.316,4.7504,0.0146,0.3876,0.0001,-0.0016999999999999,-6.7613,0.0057,5.6697,-6.9773,-26.97,-10.789,-1.389,51
2013-03-05 00:45:00,0.0,-7.5466,120.33,-6.615,14.318,4.6457,0.0146,0.3905,0.0001,-0.0038999999999999,-7.5466,0.0057,5.6119,-6.9773,-26.97,-11.202,-1.6718,51
2013-03-05 01:00:00,0.0,-6.7461,120.34,-6.8499,14.32,4.5565,0.0147,0.3948999999999999,0.0001,-0.0038999999999999,-6.7461,0.0057999999999999,5.604,-6.9773,-26.97,-11.825,-2.1179,51
2013-03-05 01:15:00,0.0,-3.3261,120.38,-7.5656,14.323,4.4703,0.0152,0.3730999999999999,-0.0002,-0.0002999999999999,-3.3261,0.0057,5.4626,-7.1343,-26.97,-12.474,-3.3525,51
2013-03-05 01:30:00,0.0,-4.7796,120.41,-7.458599999999999,14.326,4.3654,0.0151,0.3690999999999999,-0.0001,-0.0022,-4.7796,0.0055999999999999,5.5747,-6.9773,-26.97,-12.558,-2.8446,51
2013-03-05 01:45:00,0.0,-0.2391,120.42,-7.7638,14.33,4.2413,0.0151,0.3658,-0.0001,-0.0033,-0.2391,0.0054999999999999,5.4402,-7.4109,-26.97,-12.479,-2.9101,51
2013-03-05 02:00:00,0.0,-3.1998,120.52,-8.1652,14.333,4.1233,0.0155999999999999,0.3701999999999999,-0.0001,-0.0019,-3.1998,0.0057999999999999,5.2943,-7.973,-26.97,-13.075,-2.2894,51
2013-03-05 02:15:00,0.0,-9.3617,120.56,-7.9379,14.334,4.0182,0.0149,0.3778,-0.0002,-0.0016,-9.3617,0.0055999999999999,4.8053,-7.5011,-26.97,-13.084,-2.2702,51
2013-03-05 02:30:00,0.0,-5.3103,120.49,-7.7347,14.335,3.9342,0.0152,0.4151,-0.0002999999999999,0.0,-5.3103,0.0063,4.8007,-7.1131,-26.97,-12.549,-2.8358,51
2013-03-05 02:45:00,0.0,-12.204,120.54,-7.4951,14.337,3.854,0.0151,0.4409,-0.0001,-0.0006999999999999,-12.204,0.0067,4.402,-7.0115,-26.97,-12.307,-2.8348,51
2013-03-05 03:00:00,0.0,-9.0278,120.48,-7.9393,14.341,3.7709,0.0159,0.4399,-0.0001,0.0001,-9.0278,0.007,4.371,-7.805799999999999,-26.97,-13.116,-3.04,51
2013-03-05 03:15:00,0.0,-13.494,120.53,-7.832499999999999,14.343,3.6799,0.0159,0.4607999999999999,-0.0001,-0.0015,-13.494,0.0073,4.3682,-6.993,-26.97,-13.221,-2.9983,51
2013-03-05 03:30:00,0.0,-2.9442,120.19,-7.8244,14.346,3.5932,0.0155999999999999,0.4249,-0.0002999999999999,0.0002999999999999,-2.9442,0.0066,4.6846,-7.6673,-26.97,-13.384,-2.8316,51
2013-03-05 03:45:00,0.0,-6.9036,120.31,-8.6538,14.348,3.519,0.0156999999999999,0.4549,-0.0001,-0.0012999999999999,-6.9036,0.0071,4.2551,-8.6658,-26.97,-13.999,-2.9454,51
2013-03-05 04:00:00,0.0,-6.3667,120.24,-9.3154,14.352,3.426,0.016,0.4552999999999999,-0.0002,0.0002999999999999,-6.3667,0.0073,4.3499,-8.6752,-26.97,-14.492,-2.8068,51
2013-03-05 04:15:00,0.0,-8.8494,120.2,-8.92,14.355,3.3048,0.0161999999999999,0.453,-0.0001,-0.0008999999999999,-8.8494,0.0073,4.0927,-8.635899999999998,-26.97,-14.082,-2.8417,51
2013-03-05 04:30:00,0.0,-6.0257,120.18,-9.457,14.359,3.1776,0.0162999999999999,0.4806,-0.0001,-0.0016999999999999,-6.0257,0.0077999999999999,3.9226,-9.537400000000002,-26.97,-14.667,-2.8791,51
2013-03-05 04:45:00,0.0,-7.404099999999999,120.27,-9.833,14.362,3.0403,0.0167,0.5382,-0.0002,-0.0002999999999999,-7.404099999999999,0.0089999999999999,3.7673,-9.8541,-26.97,-14.659,-2.8724,51
2013-03-05 05:00:00,0.0,-5.8966,120.34,-10.564,14.366,2.8856,0.0167,0.5442,-0.0001,0.0,-5.8966,0.0091,3.7134,-10.363,-26.97,-15.466,-2.9626,51
2013-03-05 05:15:00,0.0,-3.0048,120.49,-10.697,14.37,2.7195,0.0166,0.5456999999999999,-0.0002999999999999,0.0,-3.0048,0.0091,3.5765,-10.334,-26.97,-15.526,-2.7305,51
2013-03-05 05:30:00,0.0,-5.5637,120.24,-10.842,14.376,2.5512,0.0171,0.5721,-0.0002,-0.0008999999999999,-5.5637,0.0097999999999999,3.3525,-10.363,-26.97,-15.586,-2.2371,51
2013-03-05 05:45:00,0.0,-3.508,120.34,-10.88,14.381,2.3781,0.0178999999999999,0.774,-0.0002,0.0012999999999999,-3.508,0.0138999999999999,3.2384,-10.363,-26.97,-15.872,-2.6959,51
2013-03-05 06:00:00,0.0,-5.3771,120.37,-10.61,14.385,2.2078,0.0182,5.104,-0.0002,3.5344,-5.3771,0.0935,3.0074,-10.111,-26.97,-15.368,-2.4345,51
2013-03-05 06:15:00,0.0,-2.3955,120.01,-9.9592,14.392,2.0271,0.0201999999999999,70.016,-0.0002999999999999,71.815,-2.3955,1.4368,2.8985,-10.063,-26.97,-14.517,-1.9848,51
2013-03-05 06:30:00,0.0,-7.761199999999999,120.22,-10.409,14.396,1.8897,0.0592999999999999,163.48,0.0083999999999999,166.7,-7.761199999999999,11.279,2.5334,-10.351,-26.97,-15.281,2.5485,51
2013-03-05 06:45:00,0.0,214.69,120.44,-9.8752,14.4,1.7839,0.5186,259.09,0.6113,253.15,214.69,272.69,2.6675,-9.6306,-26.97,-13.511,64.919,51
2013-03-05 07:00:00,0.0,833.57,120.49,-9.2105,14.403,1.6994,1.6803,255.81,2.0581,248.48,833.57,942.59,2.3334,-8.5952,-26.97,-9.9042,173.04,51
2013-03-05 07:15:00,0.0,1444.4,120.27,-7.8471,14.405,1.6647,2.7968,258.09,3.4528,251.18,1444.4,1588.5,2.611,-7.4214,-26.97,-5.4399,277.3,51
2013-03-05 07:30:00,0.0,2032.2,120.28,-6.7615,14.405,1.6919,3.9423,256.85,4.841,249.72,2032.2,2220.7,2.6885,-5.7617,-26.97,-1.0867,382.22,51
