measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-30 00:15:00,5.6022,-21.689,121.5,15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.542,13.37,12.435,13.364,0.0,51
1996-07-30 00:30:00,5.6021,-21.796,121.43,15.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,13.37,12.43,13.365,0.0,51
1996-07-30 00:45:00,5.6063,-21.505,121.48,15.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,13.37,12.43,13.37,0.0,51
1996-07-30 01:00:00,5.6013,-22.068,121.33,14.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041,13.224,12.43,13.36,0.0,51
1996-07-30 01:15:00,5.6035,-21.83,121.43,14.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852,12.431,12.431,12.603,0.0,51
1996-07-30 01:30:00,5.6109,-22.588,121.54,14.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,12.569,12.433,12.888,0.0,51
1996-07-30 01:45:00,5.6085,-21.905,121.47,14.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,13.364,12.434,13.374,0.0,51
1996-07-30 02:00:00,5.6085,-21.573,121.49,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,13.27,12.434,13.207,0.0,51
1996-07-30 02:15:00,5.6058,-21.444,121.43,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,13.375,13.124,13.543,0.0,51
1996-07-30 02:30:00,5.6165,-22.249,121.65,15.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393,13.375,13.291,13.375,0.0,51
