measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-04 00:00:00,0.0,-23.123,121.69,19.271,13.835,22.41,0.0,0.0585299999999999,-0.0001399999999999,-0.0043299999999999,-23.123,0.0,20.547,-15.204,-26.97,16.22,-2.8139,51
2018-06-04 00:01:00,0.0,5.0027,120.9,19.215,13.835,22.4,0.00029,0.0411899999999999,-0.00029,-0.0043299999999999,5.0027,1e-05,20.67,-14.557,-26.97,16.22,-2.8676,51
2018-06-04 00:02:00,0.0,-15.677,121.36,19.114,13.836,22.397,-0.0001399999999999,0.0368599999999999,-0.0008599999999999,-0.00217,-15.677,0.0,20.607,-14.098,-26.97,16.232,-2.9035,51
2018-06-04 00:03:00,0.0,4.1727,121.15,18.89,13.836,22.387,-0.00029,0.0390199999999999,-0.0001399999999999,-0.0043299999999999,4.1727,-1e-05,20.998,-13.169,-26.97,16.102,-2.8319,51
2018-06-04 00:04:00,0.0,-4.9335,121.23,18.7,13.835,22.383,0.0001399999999999,0.0346899999999999,-0.00058,-0.00217,-4.9335,0.0,20.689,12.127,-26.97,16.038,-2.9573,51
2018-06-04 00:05:00,0.0,-5.971,121.25,18.593,13.836,22.375,0.0001399999999999,0.0390199999999999,-0.0001399999999999,-0.00217,-5.971,1e-05,20.884,17.92,-26.97,15.935,-2.9752,51
2018-06-04 00:06:00,0.0,-5.1179,121.2,18.5,13.835,22.373,0.0,0.0411899999999999,-0.0001399999999999,0.0,-5.1179,0.0,20.522,16.494,-26.97,15.863,-3.0649,51
2018-06-04 00:07:00,0.0,-13.187,121.37,18.468,13.836,22.363,0.0,0.0390199999999999,0.0,0.0,-13.187,0.0,20.562,17.764,-26.97,15.783,-3.1366,51
2018-06-04 00:08:00,0.0,-0.0922199999999999,121.28,18.508,13.835,22.355,0.0001399999999999,0.04336,-0.0004299999999999,-0.00217,-0.0922199999999999,0.0,20.866,18.0,-26.97,15.733,-3.2083,51
2018-06-04 00:09:00,0.0,-1.1066,121.06,18.464,13.836,22.348,0.00029,0.04336,-0.0004299999999999,0.0,-1.1066,1e-05,20.733,12.258,-26.97,15.575,-3.2621,51
