measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-15 00:00:00,-0.00659,-0.1532699999999999,-2.5638,-2.718,0.0,5.7532,-9e-05,-2.284,-7e-05,0.62151,0.0,0.0,0.00016,5.138,-2.6991,-26.973,-2.699,-0.19287,51
2006-02-15 00:15:00,-0.0066499999999999,-0.16145,-2.5617,-2.5785,0.0,5.6061,-3e-05,-2.1347,-0.0001,0.4355899999999999,0.0,0.0,2e-05,5.0627,-2.6985,-26.97,-2.6985,-0.13972,51
2006-02-15 00:30:00,-0.0066299999999999,-0.1472199999999999,-2.5585,-2.6149,0.0,5.5125,-7e-05,-2.1049,-0.0001299999999999,0.4030199999999999,0.0,0.0,0.0001,4.9699,-2.6985,-26.965,-2.6985,-0.10335,51
2006-02-15 00:45:00,-0.00668,-0.1538799999999999,-2.5661,-2.5324,0.0,5.3974,-3e-05,-2.0338,-0.0001499999999999,0.3168,0.0,0.0,0.0,4.8922,-2.6985,-26.97,-2.6985,-0.1695299999999999,51
2006-02-15 01:00:00,-0.0067499999999999,-0.12218,-2.5735,-2.4754,0.0,5.3008,-7e-05,-1.9423,-0.0001399999999999,0.23344,0.0,0.0,0.0001,4.8562,-2.6985,-26.97,-2.6985,-0.19935,51
2006-02-15 01:15:00,-0.0067299999999999,-0.15692,-2.569,-2.5764,0.0,5.16,-0.00012,-1.9872,-0.00024,0.28366,0.0,0.0,0.00018,4.7412,-2.6983,-26.965,-2.6983,-0.20693,51
2006-02-15 01:30:00,-0.0067299999999999,-0.1616499999999999,-2.5769,-2.6797,0.0,5.0666,0.0,-2.0877,-0.0001499999999999,0.38644,0.0,0.0,-7e-05,4.6176,-2.6975,-26.968,-2.6975,-0.1853299999999999,51
2006-02-15 01:45:00,-0.00672,-0.1501099999999999,-2.5578,-2.6582,0.0,4.9045,-5e-05,-2.0672,-0.00016,0.3627,0.0,0.0,5e-05,4.5036,-2.6959,-26.97,-2.6959,-0.0151299999999999,51
2006-02-15 02:00:00,-0.00672,-0.15787,-2.5716,-2.6267,0.0,4.818,-0.00011,-2.0041,-0.0002599999999999,0.3013299999999999,0.0,0.0,0.0001399999999999,4.4228,-2.6954,-26.968,-2.6954,0.0024499999999999,51
2006-02-15 02:15:00,-0.00676,-0.1857399999999999,-2.5752,-2.5014,0.0,4.7137,-0.00012,-2.0848,-0.00018,0.38122,0.0,0.0,0.00018,4.3558,-2.6937,-26.97,-2.6953,-0.10636,51
2006-02-15 02:30:00,-0.00662,-0.1601499999999999,-2.5828,-2.546,0.0,4.6424,0.0,-2.1056,-6e-05,0.3909099999999999,0.0,0.0,-3e-05,4.3038,-2.6953,-26.97,-2.6937,-0.1980399999999999,51
2006-02-15 02:45:00,-0.0067,-0.1963699999999999,-2.5919,-2.5256,0.0,4.5829,-8e-05,-2.069,-0.0001299999999999,0.33444,0.0,0.0,0.00012,4.2623,-2.6953,-26.97,-2.6953,-0.19671,51
2006-02-15 03:00:00,-0.00677,-0.189,-2.6014,-2.5565,0.0,4.5104,-3e-05,-2.0197,-0.00016,0.27334,0.0,0.0,2e-05,4.2001,-2.6953,-26.97,-2.6953,-0.2027299999999999,51
2006-02-15 03:15:00,-0.00674,-0.1698399999999999,-2.5943,-2.5589,0.0,4.4472,-3e-05,-2.0308,-0.00023,0.2760799999999999,0.0,0.0,0.0,4.155,-2.6953,-26.97,-2.6953,-0.2005,51
2006-02-15 03:30:00,-0.0067,-0.16016,-2.5952,-2.6086,0.0,4.3775,-6e-05,-2.0078,-0.0001499999999999,0.2447,0.0,0.0,9e-05,4.1051,-2.6953,-26.97,-2.6953,-0.20029,51
2006-02-15 03:45:00,-0.00674,-0.1751399999999999,-2.5954,-2.5204,0.0,4.3395,-9e-05,-2.0498,-0.0001499999999999,0.28121,0.0,0.0,0.0001399999999999,4.0699,-2.6953,-26.97,-2.6953,-0.1978399999999999,51
