measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-01 00:00:00,0.0,-11.684,117.88,4.3504,-11.684,0.0001399999999999,0.84906,-0.00029,0.0,0.00012,15.034,4.1667,-26.97,0.85011,-3.7157,51
2020-11-01 00:01:00,0.0,0.55439,117.91,4.3343,0.55439,-0.0001399999999999,0.84476,0.0001399999999999,0.00217,-0.0001299999999999,15.451,4.1667,-26.97,0.84864,-3.5541,51
2020-11-01 00:02:00,0.0,-17.112,117.8,4.2107,-17.112,0.0001399999999999,0.8468999999999999,0.0,-0.00217,0.00012,15.272,4.1667,-26.97,0.7749399999999999,-3.4105,51
2020-11-01 00:03:00,0.0,14.018,117.47,3.9895,14.018,-0.00029,0.8468999999999999,0.0,0.0,-0.00024,14.896,3.3398,-26.97,0.7937499999999998,-3.3746,51
2020-11-01 00:04:00,0.0,-4.6649,118.08,3.8173,-4.6649,-0.0004299999999999,0.84477,0.0001399999999999,0.00434,-0.00036,15.417,3.1331,-26.97,0.7720599999999999,-3.2311,51
2020-11-01 00:05:00,0.0,-10.785,118.27,3.6701,-10.785,0.0,0.84475,0.0,0.0,0.0,15.843,2.6019,-26.97,0.7893299999999999,-3.0516,51
2020-11-01 00:06:00,0.0,9.8148,118.05,3.508,9.8148,0.0,0.84258,0.0001399999999999,0.0,0.0,15.753,2.3879,-26.97,0.7902,-2.8901,51
2020-11-01 00:07:00,0.0,2.5402,117.61,3.3898,2.5402,0.00058,0.84043,0.0,0.00217,0.0004899999999999,15.399,1.8531,-26.97,0.77578,-2.7644,51
2020-11-01 00:08:00,0.0,-4.1108,117.79,3.4056,-4.1108,0.0,0.84479,-0.0001399999999999,0.00434,0.0,15.807,1.8531,-26.97,0.84069,-2.7285,51
2020-11-01 00:09:00,0.0,20.646,117.56,3.5509,20.646,0.0001399999999999,0.83393,-0.0001399999999999,0.00651,0.00012,14.796,3.1259,-26.97,0.90792,-2.6747,51
2020-11-01 00:10:00,0.0,-8.359999999999998,117.67,3.6797,-8.359999999999998,-0.00029,0.8447799999999999,0.0,-0.00217,-0.00024,15.347,3.4432,-26.97,0.98827,-2.4593,51
2020-11-01 00:11:00,0.0,13.464,117.9,3.6088,13.464,0.0,0.83609,0.0,0.00217,0.0,15.095,2.6019,-26.97,0.97534,-2.4594,51
2020-11-01 00:12:00,0.0,6.8127,117.33,3.507,6.8127,0.00029,0.83611,0.0,0.0,0.00024,14.77,2.281,-26.97,0.93924,-2.4952,51
2020-11-01 00:13:00,0.0,-28.752,117.74,3.482,-28.752,0.0004299999999999,0.84045,-0.0001399999999999,-0.01084,0.0003699999999999,15.371,1.96,-26.97,1.0151,-2.5132,51
2020-11-01 00:14:00,0.0,-26.489,117.86,3.7087,-26.489,-0.0001399999999999,0.8339199999999999,0.0,-0.00434,-0.00012,15.646,3.8566,-26.97,1.0548,-2.4593,51
2020-11-01 00:15:00,0.0,-18.244,118.18,3.9156,-18.244,0.0,0.8339199999999999,0.0,0.0,0.0,15.727,4.2701,-26.97,1.033,-2.5491,51
2020-11-01 00:16:00,0.0,5.4039,117.76,4.0114,5.4039,-0.0001399999999999,0.8339199999999999,0.0,-0.00434,-0.00012,15.416,4.0633,-26.97,0.93254,-2.585,51
2020-11-01 00:17:00,0.0,0.32332,117.88,3.9785,0.32332,0.0001399999999999,0.83176,0.00029,-0.00217,0.00012,15.962,2.8122,-26.97,0.7994999999999999,-2.6927,51
2020-11-01 00:18:00,0.0,-28.336,117.66,3.9197,-28.336,0.0001399999999999,0.83176,-0.0001399999999999,-0.00868,0.00012,15.516,1.7461,-26.97,0.5675299999999999,-2.98,51
2020-11-01 00:19:00,0.0,-31.408,117.83,3.8414,-31.408,0.0,0.8339199999999999,0.0,-0.00434,0.0,15.388,1.7461,-26.97,0.3264,-3.2133,51
2020-11-01 00:20:00,0.0,-17.736,118.09,3.7206,-17.736,-0.0001399999999999,0.84696,0.0,0.0,-0.00012,15.447,1.7461,-26.97,0.2699599999999999,-3.5364,51
2020-11-01 00:21:00,0.0,9.7225,118.0,3.5828,9.7225,0.0,0.85347,0.0001399999999999,0.00217,0.0,14.983,1.7461,-26.97,0.1575699999999999,-3.7519,51
2020-11-01 00:22:00,0.0,-2.4249,117.78,3.485,-2.4249,0.0,0.8447799999999999,0.0,0.00217,0.0,14.966,1.7461,-26.97,0.0578899999999999,-3.7878,51
2020-11-01 00:23:00,0.0,-15.034,117.97,3.4475,-15.034,0.0,0.8382699999999998,-0.0001399999999999,0.0,0.0,15.294,1.7461,-26.97,0.0225099999999999,-3.698,51
2020-11-01 00:24:00,0.0,3.0946,117.77,3.4687,3.0946,-0.00029,0.84262,-0.00029,0.0,-0.00024,15.158,1.7461,-26.97,0.0326899999999999,-3.6441,51
2020-11-01 00:25:00,0.0,12.656,117.67,3.5229,12.656,0.0004299999999999,0.84262,0.0,0.00651,0.00036,15.747,1.7464,-26.97,0.0685899999999999,-3.5723,51
2020-11-01 00:26:00,0.0,-2.4942,118.19,3.5502,-2.4942,0.0,0.8382699999999998,0.0001399999999999,0.00217,0.0,16.007,1.7461,-26.97,0.08973,-3.5364,51
2020-11-01 00:27:00,0.0,11.847,117.97,3.6167,11.847,0.0,0.83611,0.0001399999999999,0.0,0.0,15.003,1.7464,-26.97,0.1374799999999999,-3.4826,51
2020-11-01 00:28:00,0.0,10.669,117.63,3.6532,10.669,-0.0001399999999999,0.83176,0.0001399999999999,0.00217,-0.00012,14.53,2.067,-26.97,0.04782,-3.3569,51
2020-11-01 00:29:00,0.0,-16.766,117.88,3.6119,-16.766,0.00029,0.8295799999999999,0.0,-0.00434,0.00024,15.4,1.7461,-26.97,-0.1449199999999999,-3.3031,51
2020-11-01 00:30:00,0.0,-11.893,117.88,3.4773,-11.893,0.00029,0.8274099999999999,0.0,0.0,0.00024,15.153,1.7461,-26.97,-0.3805899999999999,-3.3569,51
2020-11-01 00:31:00,0.0,-10.577,117.82,3.3789,-10.577,-0.0001399999999999,0.82525,-0.00029,0.0,-0.00012,15.037,1.7467,-26.97,-0.48063,-3.5185,51
2020-11-01 00:32:00,0.0,-8.0136,117.96,3.317,-8.0136,0.00029,0.8295799999999999,-0.00029,0.0,0.00024,15.014,1.747,-26.97,-0.53783,-3.6082,51
