measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-12 00:15:00,5.7169,-20.938,120.62,6.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,2.6283,1.355,2.5223,0.0,51
2002-04-12 00:30:00,5.7132,-20.745,120.69,6.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806,2.6302,1.6185,2.6303,0.0,51
2002-04-12 00:45:00,5.7191,-20.142,120.72,6.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355,3.7671,2.6661,3.5756,0.0,51
2002-04-12 01:00:00,5.7231,-20.85,120.81,6.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016,3.8629,3.22,3.8629,0.0,51
2002-04-12 01:15:00,5.7246,-20.722,120.7,6.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728,3.8634,3.8292,3.8634,0.0,51
2002-04-12 01:30:00,5.7177,-20.516,120.56,6.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333,3.8662,3.8047,3.8663,0.0,51
2002-04-12 01:45:00,5.7189,-21.194,120.55,6.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994,3.8666,3.8666,3.8666,0.0,51
2002-04-12 02:00:00,5.7244,-20.878,120.65,6.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,3.8668,3.8669,3.8737,0.0,51
2002-04-12 02:15:00,5.7214,-21.559,120.6,6.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.554,3.8692,3.8691,3.8693,0.0,51
2002-04-12 02:30:00,5.726,-21.126,120.68,6.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,3.8703,3.8635,3.8703,0.0,51
2002-04-12 02:45:00,5.7218,-20.646,120.67,5.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,3.3368,2.8991,3.289,0.0,51
2002-04-12 03:00:00,5.7298,-21.442,120.69,5.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,2.6394,2.6112,2.6395,0.0,51
2002-04-12 03:15:00,5.7289,-21.012,120.86,5.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187,-5.6902,2.2239,2.6414,0.0,51
2002-04-12 03:30:00,5.7291,-20.835,120.86,5.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132,2.6496,2.6356,2.6428,0.0,51
2002-04-12 03:45:00,5.7256,-20.362,120.8,5.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,2.6428,2.6287,2.6428,0.0,51
2002-04-12 04:00:00,5.7248,-21.191,120.73,4.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,2.4801,1.4875,2.374,0.0,51
2002-04-12 04:15:00,5.6879,-20.999,119.98,5.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689,2.3103,1.1762,2.1617,0.0,51
2002-04-12 04:30:00,5.7344,-21.219,120.85,6.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,3.5185,2.8752,3.3474,0.0,51
2002-04-12 04:45:00,5.7479,-20.933,121.11,5.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436,3.511,3.3419,3.6452,0.0,51
2002-04-12 05:00:00,5.7277,-20.668,120.77,4.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,1.8959,1.5209,2.1294,0.0,51
2002-04-12 05:15:00,5.6664,-21.262,119.74,5.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,2.5686,2.137,2.6252,0.0,51
2002-04-12 05:30:00,5.9016,-57.815,120.01,5.077,0.0,0.0,-0.00024,-112.31,0.00335,110.68,0.37,0.0299999999999999,0.7562499999999999,15.461,1.5698,0.63256,1.1423,1.5744,51
2002-04-12 05:45:00,6.3192,-89.521,119.86,6.0673,0.0,0.0,-0.13513,-238.8,0.1356499999999999,235.09,31.89,32.27,63.632,16.317,3.0535,2.0819,2.7747,26.602,51
2002-04-12 06:00:00,6.5818,114.17,120.01,5.8576,0.0,0.0,-0.63446,-210.74,0.63732,206.45,131.57,133.71,264.28,17.964,4.301,3.3442,4.374,65.376,51
2002-04-12 06:15:00,7.0986,270.3,119.88,6.3953,0.0,0.0,-0.99025,-218.78,0.98915,214.23,211.91,216.65,434.58,19.479,5.068,4.6118,5.0553,86.732,51
2002-04-12 06:30:00,10.408,886.82,119.73,7.4192,0.0,0.0,-2.3343,-237.87,2.35,232.76,546.99,555.26,1104.1,21.782,5.4939,7.1215,7.4252,199.87,51
2002-04-12 06:45:00,13.917,1446.9,119.75,8.3955,0.0,0.0,-3.5925,-236.06,3.6224,230.66,835.5399999999998,848.0499999999998,1681.6,24.008,10.48,10.635,10.464,287.64,51
2002-04-12 07:00:00,17.53,1967.6,120.29,9.2294,0.0,0.0,-4.7652,-235.58,4.8003,229.88,1103.49,1122.59,2220.4,26.432,7.2771,14.107,13.79,362.66,51
2002-04-12 07:15:00,21.001,2451.8,121.32,10.249,0.0,0.0,-5.8365,-236.6,5.8699,230.67,1354.01,1380.92,2727.1,29.314,-4.2881,19.01,18.486,434.5,51
2002-04-12 07:30:00,24.738,2933.8,121.38,10.982,0.0,0.0,-6.9563,-235.54,6.9879,229.42,1603.16,1638.49,3236.0,31.589,-27.059,22.791,21.774,509.61,51
2002-04-12 07:45:00,27.37,3234.8,121.19,12.075,0.0,0.0,-7.809599999999999,-229.69,7.8292,223.51,1749.9,1793.79,3541.4,33.705,-26.886,27.868,26.117,561.53,51
2002-04-12 08:00:00,28.272,3329.0,121.21,13.126,0.0,0.0,-8.0891,-228.52,8.105399999999998,222.36,1802.32,1848.52,3648.5,35.932,-25.732,31.374,29.343,579.54,51
2002-04-12 08:15:00,26.921,3155.3,121.03,13.838,0.0,0.0,-7.635,-230.45,7.6405,224.35,1714.15,1759.49,3485.7,37.171,-27.006,31.298,29.034,548.48,51
2002-04-12 08:30:00,34.767,4139.0,121.33,14.712,0.0,0.0,-10.246,-224.98,10.226,218.54,2234.79,2305.15,4538.5,39.201,-26.989,35.44,32.644,727.5,51
2002-04-12 08:45:00,35.691,4267.9,121.13,15.061,0.0,0.0,-10.578,-226.1,10.543,219.61,2315.35,2391.69,4705.9,41.214,-27.032,38.051,34.87,759.12,51
