measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-07 00:00:00,0.0,-2.0616,120.92,-5.1226,14.441,1.5629,0.0001399999999999,0.39206,-0.0001399999999999,0.0,-2.0616,6e-05,0.97309,-4.4634,-26.97,-5.6699,-0.21604,51
2018-04-07 00:01:00,0.0,-3.7987,120.98,-5.117,14.441,1.5566,0.0,0.39206,-0.00058,-0.00218,-3.7987,0.0,1.0263,-4.335,-26.97,-5.6725,-0.1980399999999999,51
2018-04-07 00:02:00,0.0,-4.0071,120.99,-5.1391,14.441,1.5521,0.0,0.38117,-0.00029,-0.00218,-4.0071,0.0,0.5770199999999999,-4.5918,-26.97,-5.6762,-0.21604,51
2018-04-07 00:03:00,0.0,-5.3041,120.99,-5.1381,14.44,1.5521,0.0,0.38335,-0.0001399999999999,-0.00218,-5.3041,0.0,1.3679,-4.4634,-26.97,-5.6733,-0.1980399999999999,51
2018-04-07 00:04:00,0.0,-1.7603,120.85,-5.1722,14.44,1.5459,0.0,0.38771,-0.0001399999999999,0.0,-1.7603,0.0,1.1182,-4.7203,-26.97,-5.685,-0.23404,51
2018-04-07 00:05:00,0.0,-6.138,120.98,-5.1656,14.441,1.5414,0.0001399999999999,0.39859,-0.0001399999999999,0.0,-6.138,6e-05,1.3355,-4.5918,-26.97,-5.6759,-0.1980399999999999,51
2018-04-07 00:06:00,0.0,-6.1149,121.05,-5.1363,14.441,1.5414,0.0001399999999999,0.39859,-0.00029,0.0,-6.1149,6e-05,1.5788,-4.7203,-26.97,-5.6675,-0.21604,51
2018-04-07 00:07:00,0.0,-2.3395,120.92,-5.1293,14.441,1.5378,0.0001399999999999,0.39859,-0.00029,-0.0043499999999999,-2.3395,6e-05,1.0386,-4.4634,-26.97,-5.6622,-0.21604,51
2018-04-07 00:08:00,0.0,-4.1693,121.0,-5.1534,14.441,1.5307,0.0,0.3986,0.0001399999999999,-0.00218,-4.1693,0.0,1.1155,-4.335,-26.97,-5.6688,-0.2160499999999999,51
2018-04-07 00:09:00,0.0,-6.5781,121.02,-5.1486,14.441,1.5307,0.00029,0.3964199999999999,-0.00029,-0.00218,-6.5781,0.00011,1.2522,-4.7203,-26.97,-5.6559,-0.1980399999999999,51
2018-04-07 00:10:00,0.0,-3.9608,121.07,-5.1461,14.442,1.5253,0.0004299999999999,0.40077,-0.0001399999999999,0.0,-3.9608,0.00017,1.2432,-4.8487,-26.97,-5.6546,-0.21604,51
2018-04-07 00:11:00,0.0,-5.4665,121.03,-5.1531,14.442,1.52,0.0001399999999999,0.4029599999999999,-0.00029,-0.00218,-5.4665,6e-05,1.0793,-4.8487,-26.97,-5.6586,-0.1980399999999999,51
2018-04-07 00:12:00,0.0,3.1273,120.96,-5.1514,14.442,1.52,0.00058,0.40514,0.0,-0.00653,3.1273,0.00023,1.5243,-4.8487,-26.97,-5.6526,-0.16203,51
2018-04-07 00:13:00,0.0,-6.4392,120.92,-5.155,14.441,1.5182,0.0,0.4007899999999999,-0.0001399999999999,0.0,-6.4392,0.0,1.1397,-4.7203,-26.97,-5.6514,-0.1440299999999999,51
2018-04-07 00:14:00,0.0,-12.369,121.3,-5.163,14.442,1.5101,-0.0001399999999999,0.3920699999999999,0.0,0.0,-12.369,-6e-05,1.0924,-3.9497,-26.97,-5.6492,-0.23405,51
2018-04-07 00:15:00,0.0,-13.851,121.25,-5.1738,14.441,1.5092,0.0,0.39861,-0.0001399999999999,0.00218,-13.851,0.0,1.1152,-4.0781,-26.97,-5.6464,-0.12603,51
2018-04-07 00:16:00,0.0,-2.9188,121.15,-5.1751,14.441,1.5092,0.00029,0.3855399999999999,-0.00029,0.00218,-2.9188,0.00011,1.6484,-4.9771,-26.97,-5.6425,-0.18004,51
2018-04-07 00:17:00,0.0,-1.2743,120.92,-5.1912,14.441,1.5003,0.0001399999999999,0.3899,-0.00058,0.00218,-1.2743,6e-05,1.4615,-5.1055,-26.97,-5.6447,-0.1980399999999999,51
2018-04-07 00:18:00,0.0,-5.2117,121.0,-5.1881,14.441,1.4985,-0.00029,0.37901,0.0,0.0,-5.2117,-0.00011,1.0162,-4.7203,-26.97,-5.642,-0.1620399999999999,51
2018-04-07 00:19:00,0.0,-7.4118,121.22,-5.1763,14.442,1.4985,0.0001399999999999,0.36812,-0.00029,-0.00653,-7.4118,5e-05,1.059,-4.5918,-26.97,-5.6427,-0.19805,51
2018-04-07 00:20:00,0.0,-9.589200000000002,121.14,-5.1805,14.441,1.4958,0.0001399999999999,0.37246,-0.0004299999999999,0.0,-9.589200000000002,5e-05,1.5681,-4.5918,-26.97,-5.6494,-0.19805,51
2018-04-07 00:21:00,0.0,-0.60221,120.69,-5.1802,14.441,1.4887,0.0001399999999999,0.37029,-0.00029,-0.00218,-0.60221,5e-05,1.053,-5.1055,-26.97,-5.6626,-0.25206,51
2018-04-07 00:22:00,0.0,-8.686199999999998,121.09,-5.1991,14.442,1.4878,0.0,0.3659299999999999,0.0,0.0,-8.686199999999998,0.0,0.4550299999999999,-4.8487,-26.97,-5.6681,-0.1980399999999999,51
2018-04-07 00:23:00,0.0,-6.9491,120.87,-5.1829,14.443,1.4869,0.0001399999999999,0.3703,0.0,0.0,-6.9491,5e-05,1.1417,-4.7203,-26.97,-5.6682,-0.2160499999999999,51
2018-04-07 00:24:00,0.0,-8.339,120.85,-5.1769,14.443,1.4771,0.00029,0.3746599999999999,-0.00029,0.0,-8.339,0.0001,0.5202299999999999,-4.9771,-26.97,-5.6791,-0.2160499999999999,51
2018-04-07 00:25:00,0.0,6.4859,120.66,-5.1884,14.444,1.4771,0.0,0.3811899999999999,0.0,0.0,6.4859,0.0,2.4149,-5.234,-26.97,-5.6796,-0.30606,51
2018-04-07 00:26:00,0.0,-23.697,121.12,-5.2045,14.444,1.4771,0.0,0.3703099999999999,-0.0001399999999999,0.00218,-23.697,0.0,0.38385,-4.9771,-26.97,-5.6841,-0.2880599999999999,51
2018-04-07 00:27:00,0.0,-15.427,120.83,-5.2044,14.444,1.4717,0.0,0.37684,0.0,0.00218,-15.427,0.0,1.4672,-4.8487,-26.97,-5.695,-0.25206,51
