measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-27 00:15:00,5.59,-20.69,121.85,1.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,-1.5659,-2.7145,-1.6682,0.0,51
2000-11-27 00:30:00,5.5946,-20.536,121.91,1.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895,-1.5501,-2.7145,-1.6052,0.0,51
2000-11-27 00:45:00,5.5962,-20.563,121.92,1.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923,-2.0062,-2.7142,-1.5734,0.0,51
2000-11-27 01:00:00,5.5781,-20.51,121.5,1.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,-1.3135,-2.6582,-1.2969,0.0,51
2000-11-27 01:15:00,5.5722,-20.348,121.36,1.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606,-0.84789,-1.9329,-1.1894,0.0,51
2000-11-27 01:30:00,5.5704,-20.632,121.37,1.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508,-0.4297699999999999,-1.5863,-0.48291,0.0,51
2000-11-27 01:45:00,5.5635,-20.443,121.24,1.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448,-1.775,-2.6641,-1.8147,0.0,51
2000-11-27 02:00:00,5.5668,-21.166,121.28,0.69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201,-1.6413,-2.6877,-1.8144,0.0,51
2000-11-27 02:15:00,5.5675,-20.834,121.34,0.0714299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044,-2.137,-2.6484,-2.1999,0.0,51
2000-11-27 02:30:00,5.5672,-20.467,121.3,-1.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436,-2.7113,-2.7113,-2.7113,0.0,51
2000-11-27 02:45:00,5.5654,-20.472,121.3,-1.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477,-2.9153,-3.592,-2.8582,0.0,51
