measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-11 00:15:00,5.7164,-21.18,122.94,23.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124,-26.97,20.826,20.904,0.0,51
2001-06-11 00:30:00,5.7189,-21.208,123.02,23.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.023,-26.97,20.906,20.983,0.0,51
2001-06-11 00:45:00,5.7198,-21.032,123.07,23.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.895,-26.97,20.885,21.289,0.0,51
2001-06-11 01:00:00,5.7188,-21.67,122.9,23.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768,-26.97,20.566,20.907,0.0,51
2001-06-11 01:15:00,5.7229,-21.007,122.99,22.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744,-26.97,20.16,20.747,0.0,51
2001-06-11 01:30:00,5.7329,-21.366,123.14,21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536,-26.97,19.298,19.802,0.0,51
2001-06-11 01:45:00,5.7346,-20.495,123.19,21.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265,-26.97,18.553,19.34,0.0,51
2001-06-11 02:00:00,5.7415,-21.466,123.29,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.043,-26.97,18.54,18.866,0.0,51
2001-06-11 02:15:00,5.7395,-21.398,123.3,20.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792,-26.97,18.322,18.545,0.0,51
2001-06-11 02:30:00,5.7454,-21.071,123.36,20.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617,-26.97,17.752,18.54,0.0,51
2001-06-11 02:45:00,5.7526,-21.404,123.42,19.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397,-26.957,17.211,18.032,0.0,51
2001-06-11 03:00:00,5.7596,-20.888,123.49,19.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.113,-26.97,16.888,17.641,0.0,51
2001-06-11 03:15:00,5.7544,-21.588,123.36,20.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,-26.97,16.916,17.585,0.0,51
2001-06-11 03:30:00,5.7489,-21.426,123.19,20.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781,-26.97,17.664,18.221,0.0,51
2001-06-11 03:45:00,5.7465,-21.046,123.19,19.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.598,-26.97,16.913,17.55,0.0,51
2001-06-11 04:00:00,5.7453,-21.02,123.11,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369,-26.97,16.892,16.934,0.0,51
2001-06-11 04:15:00,5.729,-20.878,122.68,19.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199,-26.97,16.893,17.162,0.0,51
2001-06-11 04:30:00,5.7333,-21.102,122.74,19.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078,-26.97,16.893,17.66,0.0,51
2001-06-11 04:45:00,5.9187,-59.48,122.49,20.057,0.0,0.0,-0.0003699999999999,-117.85,0.0101,115.97,1.17,0.04,2.1934,24.057,-26.97,16.89,17.564,0.22499,51
2001-06-11 05:00:00,6.2456,-118.99,121.98,19.531,0.0,0.0,-0.02961,-233.13,0.05612,229.4,12.87,6.9,19.805,25.036,-26.97,16.892,16.934,9.109,51
2001-06-11 05:15:00,6.2258,-92.866,121.45,19.375,0.0,0.0,-0.1408,-240.47,0.13849,236.88,32.81,33.86,65.597,26.758,-26.997,16.707,16.897,18.586,51
2001-06-11 05:30:00,6.2722,-0.17332,121.02,19.973,0.0,0.0,-0.35904,-222.44,0.3591599999999999,218.59,78.51,79.86,153.76,29.278,-26.944,17.176,17.582,33.586,51
2001-06-11 05:45:00,6.6771,193.84,120.98,20.479,0.0,0.0,-0.81823,-218.31,0.8119199999999999,214.17,173.89,178.63,356.91,31.521,-26.971,18.846,19.146,95.527,51
2001-06-11 06:00:00,8.9052,666.35,121.13,21.253,0.0,0.0,-1.8879,-229.03,1.8801,224.47,422.03,432.39,854.1599999999999,34.116,-26.853,21.383,21.413,181.14,51
2001-06-11 06:15:00,7.8796,493.27,121.24,21.089,0.0,0.0,-1.5198,-218.57,1.5096,214.19,323.34,332.18,655.1,35.501,-26.944,22.315,22.261,106.13,51
2001-06-11 06:30:00,8.1895,554.72,121.92,20.875,0.0,0.0,-1.6479,-222.79,1.6294,218.44,355.93,367.14,722.14,36.052,-26.971,21.685,21.681,114.85,51
2001-06-11 06:45:00,7.553099999999999,439.71,121.42,20.753,0.0,0.0,-1.3939,-216.74,1.3906,212.42,295.39,302.11,597.34,36.229,-26.997,21.534,21.572,96.569,51
2001-06-11 07:00:00,7.8285,495.46,121.15,20.246,0.0,0.0,-1.5157,-220.75,1.5074,216.4,326.2,334.59,660.32,36.441,-26.985,20.572,20.654,107.75,51
2001-06-11 07:15:00,7.884299999999999,502.5,121.14,20.323,0.0,0.0,-1.5253,-222.74,1.5274,218.36,333.52,339.75,673.12,36.501,-26.958,20.324,20.475,111.5,51
2001-06-11 07:30:00,12.187,1199.6,121.29,20.388,0.0,0.0,-3.0715,-227.15,3.0715,222.33,682.89,697.69,1402.4,36.775,-27.027,21.395,21.325,224.83,51
2001-06-11 07:45:00,25.217,3016.9,122.09,22.549,0.0,0.0,-7.4063,-227.21,7.3929,221.42,1636.94,1682.79,3310.4,38.681,-16.129,28.967,28.468,538.24,51
2001-06-11 08:00:00,25.626,3069.2,121.59,24.495,0.0,0.0,-7.4588,-234.48,7.4035,228.59,1692.37,1748.94,3438.1,42.189,-26.955,37.794,36.541,577.35,51
2001-06-11 08:15:00,29.388,3546.1,121.78,27.062,0.0,0.0,-8.9441,-223.68,8.8702,217.71,1931.13,2000.62,3923.6,44.892,-26.886,43.136,41.274,655.02,51
2001-06-11 08:30:00,31.075,3782.8,121.49,28.894,0.0,0.0,-9.7503,-219.81,9.6111,213.85,2055.33,2143.21,4198.2,48.513,-26.754,49.409,46.511,719.23,51
