measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-30 00:00:00,0.0,-26.201,120.44,19.597,-26.201,0.0,0.3727099999999999,0.0,-0.00216,0.0,20.599,-18.035,-26.97,15.93,-3.9232,51
2020-09-30 00:01:00,0.0,-17.421,120.05,19.512,-17.421,0.00029,0.3835399999999999,-0.0001399999999999,-0.0043299999999999,0.00011,21.076,-17.531,-26.97,15.865,-3.9232,51
2020-09-30 00:02:00,0.0,1.3597,119.95,19.441,1.3597,0.00029,0.38571,0.0,0.0,0.00011,19.498,-17.699,-26.97,15.814,-3.977,51
2020-09-30 00:03:00,0.0,-28.297,120.26,19.477,-28.297,-0.0001399999999999,0.3705399999999999,0.0,0.0,-6e-05,19.177,-17.699,-26.97,15.853,-4.0666,51
2020-09-30 00:04:00,0.0,7.1668,119.76,19.474,7.1668,0.0004299999999999,0.3705499999999999,-0.00058,0.0,0.00016,20.159,-17.531,-26.97,15.844,-4.2277,51
2020-09-30 00:05:00,0.0,16.407,119.74,19.441,16.407,0.00029,0.37489,0.0,0.0,0.0001,19.97,-18.035,-26.97,15.805,-4.1741,51
2020-09-30 00:06:00,0.0,-14.817,120.2,19.394,-14.817,0.0,0.37922,0.0,-0.0043299999999999,0.0,20.647,-18.035,-26.97,15.724,-4.192,51
2020-09-30 00:07:00,0.0,-13.919,120.35,19.288,-13.919,0.0001399999999999,0.3748799999999999,0.0001399999999999,0.0,6e-05,20.805,-17.867,-26.97,15.714,-4.2636,51
2020-09-30 00:08:00,0.0,-3.0877,119.97,19.261,-3.0877,0.00029,0.3597099999999999,-0.0001399999999999,-0.00216,0.0001,20.722,-18.035,-26.97,15.606,-4.1203,51
2020-09-30 00:09:00,0.0,-1.6134,120.21,19.239,-1.6134,0.0001399999999999,0.3618799999999999,0.0,0.00216,5e-05,20.776,-18.035,-26.97,15.592,-4.192,51
2020-09-30 00:10:00,0.0,-8.1574,120.27,19.294,-8.1574,0.0001399999999999,0.3553799999999999,0.0001399999999999,0.0,5e-05,20.892,-18.035,-26.97,15.594,-4.2278,51
2020-09-30 00:11:00,0.0,-4.8161,120.07,19.454,-4.8161,0.00029,0.3597099999999999,0.0001399999999999,-0.00216,0.0001,20.634,-18.035,-26.97,15.722,-4.1741,51
2020-09-30 00:12:00,0.0,-0.76043,120.29,19.51,-0.76043,0.00029,0.3575499999999999,0.0,0.00216,0.0001,20.849,-18.035,-26.97,15.714,-4.1024,51
