measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-10 00:00:00,0.0,-2.1881,-1.5201,-3.7081,120.49,18.239,13.796,24.263,0.0,0.2165999999999999,0.0,-0.0022,0.0,0.0,0.0,14.875,23.324,16.486,-26.97,16.009,-99999.0,51
2011-07-10 00:01:00,0.0,-2.4643,-4.2379,-6.7022,120.69,18.165,13.795,24.252,-0.0001,0.2165999999999999,0.0,0.0022,0.0,0.0,0.0,14.503,23.132,16.486,-26.97,15.982,-99999.0,51
2011-07-10 00:02:00,0.0,-2.2111,-2.3723,-4.5834,120.47,18.142,13.798,24.249,0.0,0.2230999999999999,0.0,0.0,0.0,0.0,0.0,14.608,22.99,16.486,-26.97,16.004,-99999.0,51
2011-07-10 00:03:00,0.0,-1.6123,-0.1842999999999999,-1.7965,120.37,18.143,13.798,24.249,0.0,0.2296,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.601,23.087,16.486,-26.97,15.996,-99999.0,51
2011-07-10 00:04:00,0.0,-2.6717,1.2898,-1.3819,120.38,18.122,13.798,24.249,0.0001,0.2339,-0.0004,0.0,0.0,0.0,0.0,14.724,23.181,16.486,-26.97,15.96,-99999.0,51
2011-07-10 00:05:00,0.0,0.0461,-7.0709,-7.0248,120.73,18.101,13.797,24.249,0.0001,0.2296,-0.0001,-0.0022,0.0,0.0,0.0,14.76,23.179,16.486,-26.97,15.929,-99999.0,51
2011-07-10 00:06:00,0.0,6.7715,-7.0248,-0.2534,120.77,18.082,13.797,24.247,0.0004,0.2339,0.0001,0.0,0.0,0.0001,0.0001,15.226,23.595,16.486,-26.97,15.882,-99999.0,51
2011-07-10 00:07:00,0.0,0.8521999999999998,-12.069,-11.217,120.95,18.049,13.797,24.236,-0.0001,0.2339,0.0001,-0.0022,0.0,0.0,0.0,14.931,23.26,16.486,-26.97,15.842,-99999.0,51
2011-07-10 00:08:00,0.0,-5.9192,-3.2706,-9.1898,120.66,18.023,13.798,24.235,0.0,0.2230999999999999,0.0,0.0,0.0,0.0,0.0,14.423,23.012,16.486,-26.97,15.86,-99999.0,51
2011-07-10 00:09:00,0.0,-8.8212,-0.3225,-9.1437,120.58,18.011,13.798,24.235,0.0,0.2253,-0.0002999999999999,0.0,0.0,0.0,0.0,14.046,22.778,16.486,-26.97,15.873,-99999.0,51
2011-07-10 00:10:00,0.0,-4.1228,-4.1457,-8.2687,120.78,18.013,13.798,24.235,0.0006999999999999,0.2230999999999999,-0.0001,-0.0043,0.0,0.0002,0.0002,14.448,23.08,16.486,-26.97,15.9,-99999.0,51
