measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-11-04 00:15:00,-0.0012099999999999,0.0,0.0,12.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594,10.46,10.46,10.543,0.0,51
1997-11-04 00:30:00,-0.0009399999999999,0.0,0.0,12.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563,10.46,10.46,10.504,0.0,51
1997-11-04 00:45:00,-0.00109,0.0,0.0,11.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591,9.6271,9.4684,9.8312,0.0,51
1997-11-04 01:00:00,-0.00128,0.0,0.0,12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478,9.4401,9.4401,9.4684,0.0,51
1997-11-04 01:15:00,-0.00177,0.0,0.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,9.3823,9.2246,9.4463,0.0,51
1997-11-04 01:30:00,-0.00215,0.0,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046,7.9896,7.3646,7.9707,0.0,51
1997-11-04 01:45:00,-0.00143,0.0,0.0,8.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755,6.2255,5.8615,6.2379,0.0,51
1997-11-04 02:00:00,-0.0018799999999999,0.0,0.0,8.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654,6.105,5.4007,6.1946,0.0,51
1997-11-04 02:15:00,-0.00177,0.0,0.0,7.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301,5.0589,4.5781,5.405,0.0,51
1997-11-04 02:30:00,-0.00158,0.0,0.0,7.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193,4.8173,3.9046,4.9827,0.0,51
1997-11-04 02:45:00,-0.0021099999999999,0.0,0.0,7.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846,4.4205,3.8583,4.4866,0.0,51
1997-11-04 03:00:00,-0.00234,0.0,0.0,8.142699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763,4.9894,4.6391,4.9434,0.0,51
1997-11-04 03:15:00,-0.00203,0.0,0.0,8.805899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719,5.5567,4.7601,5.5696,0.0,51
1997-11-04 03:30:00,-0.0039199999999999,0.0,0.0,8.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559,5.9295,5.046,6.096,0.0,51
1997-11-04 03:45:00,-0.00271,0.0,0.0,9.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453,6.1985,5.6671,6.1985,0.0,51
1997-11-04 04:00:00,-0.00283,0.0,0.0,9.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419,7.1786,6.2295,7.1786,0.0,51
1997-11-04 04:15:00,-0.0030899999999999,0.0,0.0,10.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,7.3151,7.2965,7.3211,0.0,51
1997-11-04 04:30:00,-0.00283,0.0,0.0,9.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,7.3211,7.2716,7.3812,0.0,51
1997-11-04 04:45:00,-0.00286,0.0,0.0,9.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,7.2716,6.5211,7.284,0.0,51
