measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-14 00:00:00,0.0,-22.555,120.86,20.345,13.764,24.143,0.0,0.03466,-0.00029,0.0,-22.555,0.0,22.252,-26.97,-26.97,18.319,-1.7501,51
2015-07-14 00:01:00,0.0,-25.021,121.14,20.377,13.764,24.144,-0.0001399999999999,0.0519999999999999,0.0,-0.00216,-25.021,0.0,22.261,-26.97,-26.97,18.361,-1.7837,51
2015-07-14 00:02:00,0.0,-23.961,120.84,20.366,13.765,24.142,0.0,0.0519999999999999,0.0,0.0,-23.961,0.0,22.328,-26.97,-26.97,18.36,-1.8342,51
2015-07-14 00:03:00,0.0,-3.3406,120.38,20.305,13.764,24.144,-0.0001399999999999,0.065,-0.00029,0.0,-3.3406,0.0,22.147,-26.97,-26.97,18.32,-1.851,51
2015-07-14 00:04:00,0.0,-4.9076,120.32,20.244,13.763,24.156,0.0,0.0606599999999999,0.0,-0.00216,-4.9076,0.0,22.293,-26.97,-26.97,18.33,-1.8342,51
2015-07-14 00:05:00,0.0,-12.372,120.48,20.157,13.764,24.158,0.0,0.0585,0.0,0.0,-12.372,0.0,22.441,-26.97,-26.97,18.291,-1.851,51
2015-07-14 00:06:00,0.0,-7.6722,120.45,20.033,13.765,24.158,0.00029,0.0563299999999999,-0.0001399999999999,-0.00216,-7.6722,1e-05,22.199,-26.97,-26.97,18.221,-1.8847,51
2015-07-14 00:07:00,0.0,-2.5345,120.29,19.978,13.764,24.157,0.00029,0.04333,0.0,0.0,-2.5345,1e-05,22.554,-26.97,-26.97,18.195,-1.9015,51
2015-07-14 00:08:00,0.0,3.2717,120.33,19.981,13.764,24.158,0.00029,0.0454999999999999,0.0,-0.0043299999999999,3.2717,1e-05,23.488,-26.97,-26.97,18.159,-1.952,51
2015-07-14 00:09:00,0.0,-20.966,120.8,20.101,13.764,24.158,0.0,0.03683,0.0,-0.0043299999999999,-20.966,0.0,23.831,-26.97,-26.97,18.173,-2.0193,51
