measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-11 00:11:00,0.0,-1.6677,119.86,-14.895,-1.6677,0.0,0.1655399999999999,-0.0004299999999999,0.0043499999999999,0.0,2.4083,-17.691,-18.392,-17.248,-1.7759,51
2022-03-11 00:12:00,0.0,3.6596,119.65,-14.732,3.6596,0.0001399999999999,0.1611799999999999,0.0,-0.00218,2e-05,3.3285,-17.566,-18.271,-17.184,-1.7759,51
2022-03-11 00:13:00,0.0,-6.7633,119.62,-14.617,-6.7633,0.0001399999999999,0.16336,0.0001399999999999,-0.0086999999999999,2e-05,2.4897,-17.547,-18.202,-17.168,-1.6744,51
2022-03-11 00:14:00,0.0,-8.292099999999998,119.73,-14.661,-8.292099999999998,-0.0001399999999999,0.16989,0.00029,0.00218,-3e-05,3.2659,-17.537,-18.219,-17.175,-1.6913,51
2022-03-11 00:15:00,0.0,-0.90333,119.55,-14.806,-0.90333,0.0004299999999999,0.16772,0.0001399999999999,-0.01088,6e-05,3.7642,-17.533,-18.218,-17.16,-1.6913,51
2022-03-11 00:16:00,0.0,-3.5901,119.58,-14.76,-3.5901,0.0,0.16336,0.0,-0.00653,0.0,3.3968,-17.447,-18.172,-17.119,-1.6406,51
2022-03-11 00:17:00,0.0,-2.9416,119.79,-14.585,-2.9416,-0.0001399999999999,0.1611799999999999,-0.0004299999999999,0.0043499999999999,-2e-05,3.332,-17.347,-18.008,-17.043,-1.7082,51
2022-03-11 00:18:00,0.0,1.1581,119.37,-14.474,1.1581,0.0004299999999999,0.1611799999999999,0.0001399999999999,-0.00653,7e-05,3.0325,-17.286,-17.957,-17.052,-1.6575,51
2022-03-11 00:19:00,0.0,-19.549,119.96,-14.413,-19.549,0.0,0.16336,-0.00058,0.0,0.0,2.6377,-17.29,-17.951,-17.09,-1.7082,51
2022-03-11 00:20:00,0.0,0.55589,120.13,-14.438,0.55589,-0.0001399999999999,0.17207,-0.00101,0.01088,-3e-05,2.9989,-17.319,-17.975,-17.085,-1.759,51
2022-03-11 00:21:00,0.0,-9.9365,119.73,-14.518,-9.9365,0.0,0.1786099999999999,-0.00029,-0.00218,0.0,2.3596,-17.381,-18.017,-17.119,-1.8774,51
2022-03-11 00:22:00,0.0,1.5055,119.81,-14.54,1.5055,0.0001399999999999,0.19167,-0.00029,0.0,3e-05,2.2262,-17.381,-18.007,-17.025,-1.945,51
2022-03-11 00:23:00,0.0,-3.9838,119.56,-14.515,-3.9838,-0.0001399999999999,0.1916799999999999,-0.0001399999999999,-0.0043499999999999,-3e-05,2.899,-17.278,-17.859,-17.023,-1.9112,51
2022-03-11 00:24:00,0.0,-19.642,120.04,-14.43,-19.642,0.0,0.1895,-0.00058,0.0,0.0,1.1674,-17.133,-17.697,-16.903,-1.9112,51
2022-03-11 00:25:00,0.0,7.597299999999999,119.6,-14.261,7.597299999999999,0.0001399999999999,0.18514,0.0,-0.00653,2e-05,3.0015,-16.994,-17.564,-16.788,-1.8774,51
2022-03-11 00:26:00,0.0,-14.592,119.63,-14.145,-14.592,-0.0001399999999999,0.1916799999999999,-0.00029,-0.0043499999999999,-3e-05,3.11,-16.916,-17.507,-16.728,-1.8097,51
2022-03-11 00:27:00,0.0,-9.6355,119.98,-14.111,-9.6355,-0.00029,0.18514,-0.0004299999999999,0.00218,-6e-05,2.5779,-16.88,-17.525,-16.698,-1.7251,51
2022-03-11 00:28:00,0.0,-22.329,119.99,-14.03,-22.329,0.00029,0.1786099999999999,0.0,0.0086999999999999,5e-05,2.1187,-16.866,-17.515,-16.7,-1.6744,51
2022-03-11 00:29:00,0.0,-19.92,119.5,-14.03,-19.92,0.0001399999999999,0.1611799999999999,0.0,-0.00218,2e-05,1.8859,-16.925,-17.636,-16.722,-1.6744,51
2022-03-11 00:30:00,0.0,5.9527,120.08,-14.068,5.9527,0.0001399999999999,0.1829699999999999,-0.00058,0.0,2e-05,2.749,-16.958,-17.652,-16.765,-1.7252,51
2022-03-11 00:31:00,0.0,-16.353,120.19,-14.072,-16.353,0.0,0.1829699999999999,-0.0004299999999999,0.00218,0.0,2.7791,-16.982,-17.599,-16.753,-1.7759,51
2022-03-11 00:32:00,0.0,-28.768,119.93,-14.135,-28.768,0.0001399999999999,0.1829699999999999,0.0,0.0,2e-05,1.692,-17.012,-17.635,-16.755,-1.7928,51
2022-03-11 00:33:00,0.0,-26.082,120.29,-14.24,-26.082,0.0,0.1829699999999999,0.0,0.0,0.0,2.3107,-17.05,-17.678,-16.813,-1.8436,51
2022-03-11 00:34:00,0.0,-29.649,120.16,-14.321,-29.649,0.0,0.18951,0.0,0.0,0.0,1.9275,-17.14,-17.689,-16.852,-1.8944,51
2022-03-11 00:35:00,0.0,-20.963,119.66,-14.302,-20.963,0.00029,0.1895,0.0,0.0,5e-05,1.7022,-17.15,-17.68,-16.855,-1.9113,51
2022-03-11 00:36:00,0.0,-15.612,119.38,-14.217,-15.612,0.0,0.16772,0.0001399999999999,0.0,0.0,2.8438,-17.171,-17.706,-16.851,-2.0804,51
2022-03-11 00:37:00,0.0,-10.748,119.36,-14.179,-10.748,0.00087,0.16772,0.0001399999999999,-0.00218,0.0001499999999999,1.6405,-17.273,-17.818,-16.938,-2.2327,51
2022-03-11 00:38:00,0.0,5.4203,119.25,-14.164,5.4203,0.00029,0.1829699999999999,0.0012999999999999,-0.0173999999999999,3e-05,3.0632,-17.364,-17.899,-16.952,-2.368,51
2022-03-11 00:39:00,0.0,-4.4707,120.15,-14.154,-4.4707,-0.00029,0.17644,-0.00072,0.0043499999999999,-6e-05,3.3124,-17.472,-17.993,-16.969,-2.4864,51
2022-03-11 00:40:00,0.0,-20.639,120.18,-14.16,-20.639,-0.0001399999999999,0.16555,0.0,0.0043499999999999,-3e-05,1.9555,-17.534,-18.047,-16.983,-2.571,51
2022-03-11 00:41:00,0.0,6.7871,119.43,-14.19,6.7871,-0.0001399999999999,0.1677299999999999,0.00029,-0.0086999999999999,-3e-05,2.8694,-17.584,-18.084,-17.038,-2.6217,51
2022-03-11 00:42:00,0.0,-22.608,119.94,-14.309,-22.608,0.0,0.16119,0.0,0.00218,0.0,2.3792,-17.5,-18.081,-17.021,-2.5879,51
2022-03-11 00:43:00,0.0,-5.5594,119.73,-14.317,-5.5594,0.0001399999999999,0.16555,-0.00029,0.0,3e-05,2.5205,-17.342,-17.859,-16.948,-2.5033,51
2022-03-11 00:44:00,0.0,13.25,120.05,-14.362,13.25,0.0,0.1677299999999999,-0.00072,0.0,0.0,3.4312,-17.221,-17.743,-16.887,-2.2666,51
2022-03-11 00:45:00,0.0,-22.932,120.02,-14.5,-22.932,0.0,0.1590199999999999,0.0,0.00218,0.0,2.1478,-17.158,-17.697,-16.849,-2.0636,51
2022-03-11 00:46:00,0.0,-26.176,119.94,-14.556,-26.176,-0.0001399999999999,0.1590199999999999,0.0,0.00218,-3e-05,1.756,-17.1,-17.671,-16.788,-1.9114,51
2022-03-11 00:47:00,0.0,-11.559,120.28,-14.606,-11.559,0.0,0.1633699999999999,-0.00029,0.0043499999999999,0.0,2.5687,-17.065,-17.663,-16.787,-1.7422,51
2022-03-11 00:48:00,0.0,4.3779,120.0,-14.605,4.3779,0.0,0.1677299999999999,-0.00072,0.00218,0.0,3.2988,-17.034,-17.599,-16.722,-1.7084,51
2022-03-11 00:49:00,0.0,-20.222,120.23,-14.563,-20.222,0.0,0.15684,0.0,0.00218,0.0,2.2188,-16.984,-17.55,-16.669,-1.7422,51
2022-03-11 00:50:00,0.0,12.601,119.98,-14.526,12.601,0.0,0.1677299999999999,-0.0012999999999999,0.00218,0.0,3.1405,-16.929,-17.495,-16.66,-1.6746,51
2022-03-11 00:51:00,0.0,14.593,119.91,-14.5,14.593,-0.0001399999999999,0.1677299999999999,-0.0001399999999999,0.00653,-3e-05,3.1249,-16.879,-17.46,-16.656,-1.6576,51
2022-03-11 00:52:00,0.0,-5.791,119.77,-14.406,-5.791,0.0001399999999999,0.16555,-0.00029,0.0,2e-05,2.36,-16.846,-17.381,-16.639,-1.6746,51
2022-03-11 00:53:00,0.0,-18.856,120.14,-14.288,-18.856,0.0,0.1633699999999999,-0.00072,0.0,0.0,0.17519,-16.787,-17.333,-16.585,-1.6576,51
2022-03-11 00:54:00,0.0,-12.069,120.27,-14.25,-12.069,-0.0001399999999999,0.16119,-0.0001399999999999,0.00218,-3e-05,2.6525,-16.783,-17.343,-16.617,-1.7422,51
2022-03-11 00:55:00,0.0,-18.485,120.31,-14.232,-18.485,0.0,0.16119,0.0,0.0,0.0,1.5974,-16.795,-17.293,-16.602,-1.8099,51
2022-03-11 00:56:00,0.0,5.4435,120.03,-14.232,5.4435,0.0001399999999999,0.1720899999999999,-0.0001399999999999,-0.0043499999999999,2e-05,3.0384,-16.819,-17.276,-16.588,-1.8775,51
2022-03-11 00:57:00,0.0,-9.868,119.35,-14.227,-9.868,0.0,0.17644,0.00101,-0.00653,0.0,1.8557,-16.759,-17.279,-16.549,-1.9283,51
2022-03-11 00:58:00,0.0,8.709899999999998,119.89,-14.201,8.709899999999998,0.0004299999999999,0.16555,-0.00029,-0.01088,7e-05,3.6792,-16.7,-17.165,-16.477,-1.9283,51
2022-03-11 00:59:00,0.0,-10.517,119.52,-14.035,-10.517,0.0001399999999999,0.16555,0.0004299999999999,-0.0043499999999999,2e-05,2.4585,-16.607,-17.068,-16.423,-1.8775,51
2022-03-11 01:00:00,0.0,10.748,119.86,-13.868,10.748,0.00029,0.1633699999999999,-0.00029,-0.01305,5e-05,3.076,-16.537,-17.021,-16.308,-1.8437,51
2022-03-11 01:01:00,0.0,-9.9605,119.72,-13.758,-9.9605,0.0001399999999999,0.16991,-0.0001399999999999,-0.0043499999999999,2e-05,2.1925,-16.447,-16.97,-16.245,-1.8606,51
2022-03-11 01:02:00,0.0,-3.3588,119.96,-13.636,-3.3588,0.0001399999999999,0.17644,-0.0001399999999999,0.0,2e-05,2.493,-16.358,-16.882,-16.169,-1.7591,51
2022-03-11 01:03:00,0.0,-1.2276,119.83,-13.651,-1.2276,0.0001399999999999,0.17426,-0.00029,-0.01088,2e-05,2.1754,-16.316,-16.87,-16.148,-1.7084,51
2022-03-11 01:04:00,0.0,-3.1965,119.64,-13.701,-3.1965,0.0001399999999999,0.16991,0.0001399999999999,-0.00653,2e-05,2.5536,-16.265,-16.872,-16.084,-1.7084,51
2022-03-11 01:05:00,0.0,0.6023699999999999,119.75,-13.811,0.6023699999999999,0.0004299999999999,0.16991,0.0004299999999999,-0.0043499999999999,6e-05,2.0238,-16.272,-16.937,-16.049,-1.6238,51
2022-03-11 01:06:00,0.0,-8.2697,119.92,-13.889,-8.2697,0.0,0.16991,-0.0004299999999999,0.0,0.0,2.6639,-16.256,-16.911,-15.996,-1.6407,51
2022-03-11 01:07:00,0.0,1.5521,119.63,-13.905,1.5521,0.0001399999999999,0.16991,0.0004299999999999,-0.01088,0.0,2.4812,-16.248,-16.94,-16.0,-1.6238,51
2022-03-11 01:08:00,0.0,-8.2933,119.77,-13.954,-8.2933,0.0001399999999999,0.16555,0.0,-0.0043499999999999,2e-05,1.8185,-16.257,-16.984,-15.959,-1.6238,51
2022-03-11 01:09:00,0.0,-8.3857,120.0,-13.946,-8.3857,-0.0001399999999999,0.16774,-0.00029,0.0043499999999999,-3e-05,2.5897,-16.282,-16.993,-15.969,-1.6746,51
2022-03-11 01:10:00,0.0,9.7756,119.77,-13.934,9.7756,0.0001399999999999,0.16556,0.0,-0.0043499999999999,2e-05,3.3741,-16.263,-17.015,-15.957,-1.6915,51
2022-03-11 01:11:00,0.0,-7.3436,119.72,-13.983,-7.3436,0.0001399999999999,0.17645,0.00029,-0.0043499999999999,2e-05,1.8918,-16.35,-17.081,-16.004,-1.6915,51
2022-03-11 01:12:00,0.0,-12.949,119.8,-14.02,-12.949,0.0,0.17427,0.00029,-0.0043499999999999,0.0,1.6282,-16.383,-17.101,-16.041,-1.793,51
2022-03-11 01:13:00,0.0,-8.3397,119.85,-14.038,-8.3397,0.0,0.1699199999999999,-0.00029,-0.0043499999999999,0.0,2.2862,-16.419,-17.104,-16.048,-1.8944,51
2022-03-11 01:14:00,0.0,-1.8071,119.68,-14.056,-1.8071,0.0001399999999999,0.1699199999999999,-0.0001399999999999,-0.00653,2e-05,1.7267,-16.43,-17.131,-16.047,-1.9621,51
2022-03-11 01:15:00,0.0,-10.17,119.7,-13.96,-10.17,0.0,0.1742799999999999,0.0,-0.00653,0.0,2.3533,-16.418,-17.1,-16.02,-1.9959,51
2022-03-11 01:16:00,0.0,-2.2471,119.77,-13.923,-2.2471,-0.0001399999999999,0.1742799999999999,-0.0001399999999999,0.0,-3e-05,3.1141,-16.43,-17.096,-16.053,-2.0128,51
2022-03-11 01:17:00,0.0,-0.4402499999999999,119.47,-13.883,-0.4402499999999999,0.0,0.17427,0.00029,-0.0043499999999999,0.0,2.5537,-16.492,-17.115,-16.11,-2.0974,51
2022-03-11 01:18:00,0.0,-10.471,119.76,-13.9,-10.471,0.0,0.16774,-0.00029,-0.00218,0.0,2.247,-16.566,-17.139,-16.15,-2.1312,51
2022-03-11 01:19:00,0.0,-3.7529,119.64,-13.965,-3.7529,0.0,0.16556,0.0,-0.00653,0.0,2.0311,-16.591,-17.166,-16.168,-2.2666,51
2022-03-11 01:20:00,0.0,-0.1853299999999999,119.69,-13.939,-0.1853299999999999,0.0,0.17646,-0.0001399999999999,0.0,0.0,1.9446,-16.593,-17.172,-16.167,-2.3342,51
2022-03-11 01:21:00,0.0,3.2434,119.59,-13.944,3.2434,0.0001399999999999,0.1721,0.00029,-0.00218,2e-05,1.9724,-16.61,-17.222,-16.192,-2.3004,51
2022-03-11 01:22:00,0.0,-4.6794,119.45,-14.025,-4.6794,0.0004299999999999,0.1742799999999999,0.00029,-0.01088,7e-05,1.6697,-16.6,-17.211,-16.141,-2.3174,51
2022-03-11 01:23:00,0.0,4.4246,119.54,-14.046,4.4246,0.0004299999999999,0.1699199999999999,0.00029,-0.0043499999999999,7e-05,2.3238,-16.566,-17.167,-16.132,-2.182,51
2022-03-11 01:24:00,0.0,-4.2394,119.79,-14.005,-4.2394,0.0,0.1699199999999999,-0.0001399999999999,0.00218,0.0,2.1096,-16.564,-17.209,-16.124,-2.0975,51
2022-03-11 01:25:00,0.0,7.4131,119.4,-13.96,7.4131,-0.0001399999999999,0.16774,0.0004299999999999,-0.01088,-3e-05,2.5652,-16.549,-17.239,-16.093,-2.0298,51
2022-03-11 01:26:00,0.0,5.3514,119.48,-13.937,5.3514,0.00058,0.17646,0.0004299999999999,-0.0043499999999999,0.0001,2.7528,-16.609,-17.284,-16.168,-2.0298,51
2022-03-11 01:27:00,0.0,-1.3899,119.67,-13.874,-1.3899,0.0,0.17646,0.00029,0.00218,-1e-05,2.6966,-16.655,-17.259,-16.209,-2.0805,51
2022-03-11 01:28:00,0.0,2.6178,119.52,-13.799,2.6178,0.00058,0.1699199999999999,0.0001399999999999,-0.01088,0.0001,2.1899,-16.672,-17.25,-16.215,-2.0975,51
2022-03-11 01:29:00,0.0,4.0077,119.63,-13.761,4.0077,0.0001399999999999,0.17646,0.0001399999999999,-0.0043499999999999,2e-05,1.9555,-16.748,-17.33,-16.221,-2.0636,51
2022-03-11 01:30:00,0.0,-11.931,119.75,-13.787,-11.931,0.0,0.1699199999999999,-0.00029,-0.00218,0.0,1.5358,-16.85,-17.5,-16.337,-2.0806,51
2022-03-11 01:31:00,0.0,-8.779999999999998,120.07,-13.836,-8.779999999999998,0.0001399999999999,0.1742799999999999,-0.00101,0.0,3e-05,2.2243,-16.942,-17.645,-16.364,-2.2159,51
2022-03-11 01:32:00,0.0,-2.3398,119.26,-13.83,-2.3398,0.0,0.17646,0.0,-0.0086999999999999,0.0,1.4326,-16.904,-17.639,-16.408,-2.2498,51
2022-03-11 01:33:00,0.0,14.409,119.46,-13.889,14.409,0.0004299999999999,0.1786399999999999,0.00058,-0.01088,7e-05,3.1588,-16.928,-17.676,-16.452,-2.2666,51
2022-03-11 01:34:00,0.0,2.4788,120.08,-14.022,2.4788,-0.0001399999999999,0.1742799999999999,-0.00116,-0.0043499999999999,-2e-05,2.629,-16.896,-17.637,-16.45,-2.2159,51
2022-03-11 01:35:00,0.0,-20.456,119.46,-14.093,-20.456,0.0001399999999999,0.16339,0.0,0.00218,3e-05,1.2501,-16.88,-17.573,-16.485,-2.199,51
2022-03-11 01:36:00,0.0,-9.2897,119.38,-14.13,-9.2897,0.0001399999999999,0.17646,0.0001399999999999,0.00218,3e-05,1.8907,-16.83,-17.553,-16.451,-2.1652,51
2022-03-11 01:37:00,0.0,-31.9,119.98,-14.19,-31.9,0.0,0.1721,0.0,0.0,0.0,2.0163,-16.837,-17.521,-16.472,-2.0975,51
2022-03-11 01:38:00,0.0,-26.78,120.2,-14.328,-26.78,0.0,0.1873499999999999,0.0,0.0,0.0,1.665,-16.867,-17.557,-16.501,-2.0806,51
2022-03-11 01:39:00,0.0,-1.4131,120.11,-14.429,-1.4131,-0.0001399999999999,0.18517,-0.00058,0.00218,-3e-05,3.1707,-16.885,-17.561,-16.519,-2.199,51
2022-03-11 01:40:00,0.0,-9.1042,119.91,-14.471,-9.1042,0.0001399999999999,0.1873499999999999,-0.0001399999999999,-0.00218,1e-05,1.8504,-16.885,-17.537,-16.536,-2.1314,51
2022-03-11 01:41:00,0.0,-17.05,119.51,-14.346,-17.05,0.0001399999999999,0.1873499999999999,0.00072,-0.0043499999999999,2e-05,1.45,-16.83,-17.423,-16.455,-2.0637,51
2022-03-11 01:42:00,0.0,-10.819,120.01,-14.173,-10.819,0.0,0.18299,-0.0001399999999999,0.00218,-1e-05,1.5808,-16.789,-17.372,-16.428,-2.0468,51
2022-03-11 01:43:00,0.0,-21.151,119.77,-14.02,-21.151,0.0,0.18953,0.0001399999999999,0.0,0.0,2.1465,-16.729,-17.306,-16.41,-2.013,51
2022-03-11 01:44:00,0.0,-10.332,119.36,-13.939,-10.332,0.0,0.18299,0.00058,-0.0086999999999999,0.0,1.9342,-16.708,-17.296,-16.384,-2.013,51
2022-03-11 01:45:00,0.0,6.3243,119.82,-13.877,6.3243,-0.0001399999999999,0.17646,-0.0001399999999999,0.00218,-4e-05,2.1715,-16.686,-17.25,-16.375,-2.0299,51
2022-03-11 01:46:00,0.0,-29.908,119.76,-13.886,-29.908,0.0,0.15903,0.00029,0.00218,0.0,1.3947,-16.641,-17.216,-16.368,-1.9284,51
2022-03-11 01:47:00,0.0,-4.5405,119.46,-13.921,-4.5405,0.0,0.17646,0.0004299999999999,-0.0086999999999999,0.0,1.5549,-16.636,-17.25,-16.365,-1.8607,51
2022-03-11 01:48:00,0.0,-0.92665,120.0,-13.976,-0.92665,0.0,0.16774,-0.0004299999999999,0.0043499999999999,0.0,1.9568,-16.654,-17.276,-16.377,-1.8777,51
2022-03-11 01:49:00,0.0,-16.008,120.11,-13.96,-16.008,-0.0001399999999999,0.1655699999999999,-0.0004299999999999,0.0086999999999999,-4e-05,1.6167,-16.668,-17.319,-16.361,-1.8438,51
2022-03-11 01:50:00,0.0,5.1197,120.05,-13.932,5.1197,0.0,0.1655699999999999,-0.00058,0.0043499999999999,0.0,2.2467,-16.641,-17.324,-16.334,-1.8269,51
2022-03-11 01:51:00,0.0,-22.819,120.21,-13.857,-22.819,0.0,0.15903,0.0,0.0043499999999999,0.0,1.0103,-16.573,-17.246,-16.333,-1.8608,51
2022-03-11 01:52:00,0.0,-28.24,119.81,-13.899,-28.24,-0.0001399999999999,0.1568499999999999,0.0,0.00218,-2e-05,1.3249,-16.548,-17.214,-16.293,-1.7931,51
2022-03-11 01:53:00,0.0,-13.714,119.32,-13.927,-13.714,0.0,0.15903,0.0,-0.0043499999999999,0.0,1.3477,-16.535,-17.191,-16.306,-1.81,51
2022-03-11 01:54:00,0.0,6.9034,119.35,-14.018,6.9034,0.00029,0.1786399999999999,0.0004299999999999,-0.01088,4e-05,2.2463,-16.552,-17.246,-16.369,-1.7424,51
2022-03-11 01:55:00,0.0,6.2548,120.06,-14.102,6.2548,0.0,0.1699199999999999,-0.00116,0.00218,0.0,2.7366,-16.647,-17.353,-16.457,-1.7931,51
2022-03-11 01:56:00,0.0,-21.591,120.05,-14.193,-21.591,-0.0001399999999999,0.1655699999999999,-0.0001399999999999,0.00218,-3e-05,1.3403,-16.77,-17.559,-16.51,-1.8269,51
2022-03-11 01:57:00,0.0,7.366799999999999,119.29,-14.308,7.366799999999999,0.00058,0.17646,0.00087,-0.01958,9e-05,2.8883,-16.872,-17.719,-16.595,-1.8439,51
2022-03-11 01:58:00,0.0,-15.174,119.93,-14.353,-15.174,-0.0001399999999999,0.1655699999999999,-0.0004299999999999,0.00653,-3e-05,1.8655,-16.942,-17.922,-16.666,-2.0807,51
2022-03-11 01:59:00,0.0,-7.8533,119.68,-14.422,-7.8533,0.00029,0.1699199999999999,0.0001399999999999,-0.00653,3e-05,3.992,-17.158,-18.061,-16.743,-2.1653,51
2022-03-11 02:00:00,0.0,-5.6757,119.91,-14.621,-5.6757,0.0,0.1655699999999999,0.0001399999999999,0.0,0.0,3.0904,-17.295,-18.217,-16.879,-2.2668,51
2022-03-11 02:01:00,0.0,-10.216,119.53,-14.869,-10.216,0.00029,0.1655699999999999,0.00072,-0.0086999999999999,3e-05,1.8871,-17.366,-18.339,-16.929,-2.4021,51
2022-03-11 02:02:00,0.0,-13.506,119.63,-15.11,-13.506,0.0,0.16774,0.0001399999999999,-0.0043499999999999,0.0,1.1607,-17.463,-18.452,-16.984,-2.4021,51
2022-03-11 02:03:00,0.0,-16.332,119.71,-15.386,-16.332,0.0,0.16774,0.0001399999999999,-0.00653,0.0,0.82315,-17.54,-18.546,-17.09,-2.3513,51
2022-03-11 02:04:00,0.0,-5.4903,119.8,-15.505,-5.4903,0.0001399999999999,0.1742799999999999,0.0001399999999999,-0.00218,1e-05,1.7914,-17.584,-18.602,-17.126,-2.3513,51
2022-03-11 02:05:00,0.0,-14.155,119.95,-15.471,-14.155,0.0,0.1655699999999999,0.0001399999999999,-0.0043499999999999,0.0,1.4254,-17.617,-18.581,-17.151,-2.2668,51
2022-03-11 02:06:00,0.0,-30.278,120.0,-15.422,-30.278,0.0,0.1568499999999999,0.0,0.0,0.0,1.1752,-17.655,-18.584,-17.236,-2.3683,51
2022-03-11 02:07:00,0.0,-22.031,119.58,-15.411,-22.031,0.0001399999999999,0.15903,0.0,0.00218,2e-05,1.3733,-17.76,-18.671,-17.28,-2.419,51
2022-03-11 02:08:00,0.0,-22.726,119.71,-15.443,-22.726,0.0,0.1655699999999999,0.00029,0.00218,0.0,0.55535,-17.871,-18.723,-17.351,-2.419,51
2022-03-11 02:09:00,0.0,-19.9,119.8,-15.494,-19.9,0.0,0.15903,0.0001399999999999,0.00218,0.0,1.411,-17.867,-18.76,-17.399,-2.436,51
2022-03-11 02:10:00,0.0,-8.5252,119.83,-15.503,-8.5252,0.0,0.1699199999999999,0.00029,-0.00218,-1e-05,1.1311,-17.938,-18.819,-17.434,-2.4021,51
2022-03-11 02:11:00,0.0,-22.796,120.14,-15.531,-22.796,0.0001399999999999,0.15903,0.0,0.0,2e-05,1.6107,-17.969,-18.811,-17.48,-2.4529,51
2022-03-11 02:12:00,0.0,-2.9883,119.89,-15.3,-2.9883,0.0,0.1742799999999999,0.0001399999999999,-0.00653,0.0,1.7031,-17.843,-18.568,-17.258,-2.4867,51
2022-03-11 02:13:00,0.0,-11.004,119.81,-14.811,-11.004,0.0,0.1721,0.00072,-0.01088,-2e-05,1.9366,-17.704,-18.297,-17.157,-2.3514,51
2022-03-11 02:14:00,0.0,-6.8803,119.99,-14.457,-6.8803,0.00029,0.16993,-0.00029,-0.00218,5e-05,1.2384,-17.596,-18.127,-17.095,-2.3006,51
2022-03-11 02:15:00,0.0,5.3284,119.71,-14.372,5.3284,0.0,0.17211,0.00058,-0.01305,0.0,2.2232,-17.464,-18.007,-17.06,-2.1653,51
2022-03-11 02:16:00,0.0,-16.587,120.03,-14.317,-16.587,0.0001399999999999,0.16339,0.0004299999999999,-0.00218,2e-05,1.5271,-17.498,-18.031,-17.124,-1.9961,51
2022-03-11 02:17:00,0.0,-12.348,120.04,-14.337,-12.348,-0.0001399999999999,0.16774,0.0001399999999999,-0.0043499999999999,-3e-05,1.4895,-17.499,-18.065,-17.112,-1.9792,51
2022-03-11 02:18:00,0.0,-13.645,120.03,-14.261,-13.645,-0.0001399999999999,0.1721,0.00072,-0.00653,-4e-05,1.6215,-17.459,-18.063,-17.083,-1.9454,51
2022-03-11 02:19:00,0.0,-11.769,120.1,-14.158,-11.769,-0.0001399999999999,0.16339,-0.0001399999999999,0.00653,-3e-05,1.343,-17.493,-18.072,-17.093,-1.8947,51
2022-03-11 02:20:00,0.0,-14.271,119.86,-14.151,-14.271,0.0,0.16993,0.00072,-0.0086999999999999,0.0,1.4799,-17.599,-18.166,-17.164,-1.9116,51
2022-03-11 02:21:00,0.0,-16.124,119.64,-14.18,-16.124,0.0,0.16775,0.0001399999999999,0.0,0.0,0.51949,-17.542,-18.091,-17.127,-2.03,51
