measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-15 00:00:00,0.0,-4.1725,121.08,5.928,14.089,12.385,0.00012,0.78358,0.0,-0.00116,-4.1725,9e-05,12.941,5.3244,-26.97,3.0821,-2.8212,51
2013-12-15 00:15:00,0.0,-7.1329,121.27,6.0043,14.089,12.399,0.00012,0.7026099999999998,-9e-05,-0.00203,-7.1329,8e-05,12.919,5.5325,-26.97,2.9334,-2.8166,51
2013-12-15 00:30:00,0.0,-10.969,121.44,6.2625,14.087,12.415,0.0001299999999999,0.6827699999999999,2e-05,-0.00159,-10.969,9e-05,12.839,5.9455,-26.97,3.5228,-2.3993,51
2013-12-15 00:45:00,0.0,-6.2532,121.48,5.8496,14.086,12.421,0.0001299999999999,0.64061,4e-05,-0.0024599999999999,-6.2532,9e-05,13.009,5.4278,-26.97,2.8008,-2.9392,51
2013-12-15 01:00:00,0.0,-7.892,121.61,5.7749,14.086,12.426,0.00011,0.60382,0.0,-0.00289,-7.892,6e-05,13.025,5.008,-26.97,2.0271,-3.4127,51
2013-12-15 01:15:00,0.0,-4.2479,121.47,5.9797,14.086,12.426,7e-05,0.5910699999999999,-0.00029,-0.00101,-4.2479,4e-05,13.06,5.4607,-26.97,3.0342,-2.4791,51
2013-12-15 01:30:00,0.0,-9.6,121.71,5.8348,14.086,12.403,4e-05,0.5745599999999998,-0.0001499999999999,-0.0018799999999999,-9.6,2e-05,12.971,5.307,-26.97,3.2349,-2.4128,51
2013-12-15 01:45:00,0.0,-7.6086,121.7,5.6126,14.086,12.379,0.0001399999999999,0.54096,-7e-05,-0.0012999999999999,-7.6086,8e-05,13.052,5.1012,-26.97,2.5891,-2.8728,51
2013-12-15 02:00:00,0.0,-5.5109,121.23,5.8887,14.087,12.356,0.0001399999999999,0.4543599999999999,-0.00019,-0.00159,-5.5109,7e-05,13.183,5.494,-26.97,3.518,-2.3488,51
2013-12-15 02:15:00,0.0,-4.5469,120.37,5.8996,14.092,12.334,8e-05,0.43134,-0.00029,-0.00072,-4.5469,4e-05,12.931,5.4811,-26.97,4.0545,-2.0518,51
2013-12-15 02:30:00,0.0,-7.204,120.44,5.7837,14.093,12.315,0.00011,0.42092,-0.0002799999999999,-0.00087,-7.204,4e-05,13.039,5.4811,-26.97,3.9416,-2.134,51
2013-12-15 02:45:00,0.0,-5.3574,120.54,5.809,14.094,12.296,9e-05,0.44091,-0.00024,-0.00203,-5.3574,4e-05,12.786,5.4811,-26.97,4.1455,-1.8269,51
2013-12-15 03:00:00,0.0,-4.447,120.55,5.7613,14.094,12.282,0.0001399999999999,0.45555,-0.0002999999999999,-0.0004299999999999,-4.447,7e-05,12.865,5.4811,-26.97,4.3315,-1.5884,51
