measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-17 00:15:00,5.6761,-20.961,121.13,16.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152,13.443,13.387,13.423,0.0,51
2001-10-17 00:30:00,5.6719,-21.029,121.15,16.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095,13.198,12.673,13.084,0.0,51
2001-10-17 00:45:00,5.6775,-20.326,121.18,17.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217,14.916,13.917,14.765,0.0,51
2001-10-17 01:00:00,5.6677,-20.473,121.1,16.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,14.477,13.627,14.722,0.0,51
2001-10-17 01:15:00,5.6819,-22.088,121.23,16.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257,13.387,13.246,13.484,0.0,51
2001-10-17 01:30:00,5.6833,-20.586,121.34,15.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,13.387,12.447,13.387,0.0,51
2001-10-17 01:45:00,5.6983,-20.801,121.56,15.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,12.708,11.814,12.792,0.0,51
2001-10-17 02:00:00,5.6951,-20.971,121.58,15.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058,13.194,12.389,13.147,0.0,51
2001-10-17 02:15:00,5.6948,-20.835,121.56,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108,14.287,13.627,14.312,0.0,51
2001-10-17 02:30:00,5.6874,-21.127,121.5,17.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,15.199,14.974,15.199,0.0,51
2001-10-17 02:45:00,5.6906,-21.175,121.53,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356,15.139,14.865,15.139,0.0,51
2001-10-17 03:00:00,5.6922,-20.918,121.5,16.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,13.616,13.387,13.622,0.0,51
2001-10-17 03:15:00,5.6832,-20.434,121.31,15.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,12.235,11.995,12.267,0.0,51
2001-10-17 03:30:00,5.6693,-20.634,121.06,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,11.481,10.886,11.481,0.0,51
2001-10-17 03:45:00,5.6691,-21.039,121.05,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,12.158,11.701,12.02,0.0,51
2001-10-17 04:00:00,5.6582,-20.491,120.83,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,13.314,12.447,13.361,0.0,51
