measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-28 00:00:00,0.0,-6.0542,119.99,-0.9853,14.26,7.9393,0.0002999999999999,0.3497,-0.0001,-0.0035999999999999,-6.0542,0.0001,8.7962,-1.6836,-26.97,-4.4393,-2.792,51
2012-02-28 00:15:00,0.0,-12.056,120.2,-1.418,14.264,7.8167,0.0002999999999999,0.3395,0.0,-0.0011999999999999,-12.056,0.0001,8.4513,-1.6137,-26.97,-5.0937,-2.4284,51
2012-02-28 00:30:00,0.0,-7.5852,120.28,-0.2361,14.267,7.6792,0.0001,0.3368999999999999,0.0,-0.0006999999999999,-7.5852,0.0,8.489499999999998,-0.8271,-26.97,-4.0552,-2.1987,51
2012-02-28 00:45:00,0.0,-8.592,120.29,-0.0884,14.271,7.552699999999998,0.0002,0.3416,0.0001,-0.0035,-8.592,0.0001,8.1514,-0.8265,-26.97,-3.2344,-2.1426,51
2012-02-28 01:00:00,0.0,-5.9649,120.05,-1.0122,14.275,7.4646,0.0001,0.3423999999999999,-0.0001,-0.0016999999999999,-5.9649,0.0,8.1988,-1.2831,-26.97,-4.7704,-2.9061,51
2012-02-28 01:15:00,0.0,-5.0723,119.99,-1.7209,14.277,7.4074,0.0001,0.3407,-0.0002,-0.0008999999999999,-5.0723,0.0,8.3049,-2.2127,-26.97,-5.4405,-2.8319,51
2012-02-28 01:30:00,0.0,-8.247199999999998,120.14,-1.5602,14.279,7.3326,0.0,0.3393999999999999,-0.0001,-0.0005999999999999,-8.247199999999998,0.0,8.1355,-1.7599,-26.97,-5.3301,-2.1811,51
2012-02-28 01:45:00,0.0,-6.0583,120.15,-1.5642,14.282,7.240199999999998,0.0001,0.3392,-0.0001,-0.0016,-6.0583,0.0,7.9589,-2.023,-26.97,-5.2954,-2.377,51
2012-02-28 02:00:00,0.0,-5.1101,120.17,-0.8551999999999998,14.284,7.1413,0.0002,0.3511,0.0,-0.003,-5.1101,0.0001,8.063499999999998,-1.1302,-26.97,-4.8208,-2.1428,51
2012-02-28 02:15:00,0.0,-5.5805,120.15,-1.3754,14.286,7.0801,0.0002,0.3532,-0.0001,-0.0012999999999999,-5.5805,0.0001,7.8047,-1.9284,-26.97,-5.2635,-2.3871,51
2012-02-28 02:30:00,0.0,-3.212,120.07,-1.8728,14.288,7.0144,0.0,0.3471,-0.0002,-0.0001,-3.212,0.0,7.9131,-2.6856,-26.97,-5.6071,-2.2498,51
