measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-15 00:15:00,5.4406,-20.044,121.65,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359,11.289,10.463,10.71,0.0,51
1995-09-15 00:30:00,5.4459,-20.493,121.65,16.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167,12.158,11.647,12.115,0.0,51
1995-09-15 00:45:00,5.4519,-20.319,121.81,15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077,12.352,11.507,12.395,0.0,51
1995-09-15 01:00:00,5.4515,-20.255,121.84,17.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209,13.231,12.087,13.147,0.0,51
1995-09-15 01:15:00,5.4607,-19.761,121.94,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495,16.047,15.552,16.047,0.0,51
1995-09-15 01:30:00,5.4628,-19.844,122.04,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374,14.067,13.37,14.142,0.0,51
1995-09-15 01:45:00,5.4714,-20.57,122.17,18.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,15.376,14.984,15.51,0.0,51
1995-09-15 02:00:00,5.476,-21.114,122.3,18.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679,16.531,16.047,16.868,0.0,51
1995-09-15 02:15:00,5.4668,-19.72,122.18,17.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.767,16.047,15.911,16.194,0.0,51
1995-09-15 02:30:00,5.4667,-19.976,122.16,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,14.962,14.74,15.069,0.0,51
1995-09-15 02:45:00,5.4674,-20.256,122.2,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254,13.464,13.257,13.474,0.0,51
1995-09-15 03:00:00,5.4648,-20.012,122.16,16.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,14.029,13.636,14.115,0.0,51
1995-09-15 03:15:00,5.4646,-20.376,122.05,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673,14.278,13.632,14.278,0.0,51
1995-09-15 03:30:00,5.4668,-21.177,122.06,16.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591,14.207,13.423,14.278,0.0,51
1995-09-15 03:45:00,5.4606,-19.73,121.94,16.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,13.387,13.273,13.545,0.0,51
1995-09-15 04:00:00,5.4733,-19.613,122.24,16.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566,13.774,13.477,13.734,0.0,51
1995-09-15 04:15:00,5.4666,-20.096,122.08,16.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471,14.096,13.505,13.78,0.0,51
1995-09-15 04:30:00,5.4545,-20.361,121.75,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488,13.445,12.821,13.374,0.0,51
1995-09-15 04:45:00,5.4627,-20.191,121.91,16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,14.282,13.712,14.267,0.0,51
1995-09-15 05:00:00,5.4626,-20.455,121.69,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805,14.283,14.282,14.322,0.0,51
1995-09-15 05:15:00,5.4469,-19.946,121.3,16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759,14.293,14.115,14.347,0.0,51
1995-09-15 05:30:00,5.4427,-20.554,121.27,16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584,14.283,14.013,14.283,0.0,51
1995-09-15 05:45:00,5.6733,-59.094,121.13,16.654,0.0,0.0,-0.0005599999999999,-100.12,0.01863,99.511,1.85,0.0599999999999999,4.0086,19.579,14.283,14.283,14.283,2.6813,51
1995-09-15 06:00:00,6.2707,20.303,121.0,16.663,0.0,0.0,-0.4027,-219.23,0.40388,218.41,88.20999999999998,88.28,169.35,21.16,14.674,14.491,14.649,44.806,51
1995-09-15 06:15:00,7.5233,393.2,121.02,17.95,0.0,0.0,-1.274,-228.77,1.2858,227.76,292.85,291.45,581.19,23.547,16.753,16.408,16.786,114.3,51
1995-09-15 06:30:00,10.426,902.29,120.95,18.635,0.0,0.0,-2.3781,-234.27,2.3864,233.12,556.32,557.12,1110.9,26.0,18.989,18.738,18.954,194.21,51
1995-09-15 06:45:00,14.031,1436.8,120.78,19.102,0.0,0.0,-3.646,-228.07,3.654,226.57,827.89,831.5399999999998,1655.9,28.466,21.317,21.236,21.147,272.27,51
1995-09-15 07:00:00,17.964,1971.9,121.08,19.495,0.0,0.0,-4.7619,-235.02,4.7799,233.36,1115.44,1119.14,2230.2,30.978,23.731,23.916,23.561,346.43,51
1995-09-15 07:15:00,21.874,2478.0,120.99,20.197,0.0,0.0,-5.9979,-230.49,6.0021,228.32,1370.4,1382.46,2751.7,33.557,26.469,26.734,26.309,421.31,51
1995-09-15 07:30:00,25.484,2942.6,120.97,21.21,0.0,0.0,-7.0987,-229.87,7.1153,227.1,1615.88,1631.78,3244.8,36.363,29.546,29.742,29.323,492.21,51
1995-09-15 07:45:00,28.685,3353.8,121.2,21.565,0.0,0.0,-8.1384,-228.2,8.1454,225.08,1833.37,1857.18,3687.7,39.059,32.524,32.921,32.22,559.63,51
1995-09-15 08:00:00,31.494,3718.2,121.17,22.208,0.0,0.0,-9.0852,-227.73,9.0802,224.09,2034.78,2068.97,4100.8,41.632,36.098,36.428,35.383,625.01,51
1995-09-15 08:15:00,34.088,4074.4,121.62,22.903,0.0,0.0,-10.04,-226.15,10.037,221.87,2226.91,2270.55,4495.7,43.832,38.619,39.097,37.869,689.27,51
1995-09-15 08:30:00,36.323,4369.1,121.75,23.55,0.0,0.0,-10.907,-223.71,10.903,219.09,2388.74,2440.0,4827.9,45.979,41.358,42.206,40.61,748.51,51
