measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-22 00:15:00,5.548,-20.729,121.65,10.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687,8.3422,8.036099999999998,8.342399999999998,0.0,51
1999-10-22 00:30:00,5.553,-20.706,121.72,10.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,8.332599999999998,7.311099999999999,8.308799999999998,0.0,51
1999-10-22 00:45:00,5.5606,-20.684,121.83,11.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.395,8.3396,7.654499999999999,8.2615,0.0,51
1999-10-22 01:00:00,5.5559,-20.948,121.8,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315,8.3632,8.3457,8.3982,0.0,51
1999-10-22 01:15:00,5.5644,-20.414,121.85,10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,8.3216,7.8468,8.2796,0.0,51
1999-10-22 01:30:00,5.5614,-20.538,121.96,10.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182,8.3336,8.0271,8.309599999999998,0.0,51
1999-10-22 01:45:00,5.5633,-20.523,121.85,9.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,7.4958,7.0834,7.6237,0.0,51
1999-10-22 02:00:00,5.5691,-20.414,122.0,9.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793,5.7686,5.3549,5.9859,0.0,51
1999-10-22 02:15:00,5.5675,-20.54,121.95,10.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664,7.2641,6.8302,7.2641,0.0,51
1999-10-22 02:30:00,5.5618,-20.668,121.84,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548,7.2706,7.264999999999999,7.2649,0.0,51
1999-10-22 02:45:00,5.5676,-20.28,121.98,9.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,7.2674,7.2054,7.2675,0.0,51
1999-10-22 03:00:00,5.5678,-20.568,122.01,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,7.2678,7.2678,7.2678,0.0,51
1999-10-22 03:15:00,5.5579,-20.629,121.69,10.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,7.2678,6.9207,7.2678,0.0,51
1999-10-22 03:30:00,5.5525,-21.326,121.65,10.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239,7.2678,6.586,7.2678,0.0,51
1999-10-22 03:45:00,5.5525,-20.603,121.54,10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,7.2678,6.9827,7.2678,0.0,51
1999-10-22 04:00:00,5.5438,-20.434,121.55,10.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,7.3638,6.8463,7.252,0.0,51
1999-10-22 04:15:00,5.5528,-20.958,121.68,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,8.1994,7.2798,8.2475,0.0,51
1999-10-22 04:30:00,5.5615,-20.804,121.98,10.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,7.2678,7.2678,7.2678,0.0,51
1999-10-22 04:45:00,5.5414,-20.985,121.51,10.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026,8.271499999999998,7.2678,8.1874,0.0,51
1999-10-22 05:00:00,5.5431,-20.627,121.62,10.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976,7.8629,7.2739,7.5804,0.0,51
1999-10-22 05:15:00,5.5348,-20.529,121.37,10.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,7.4542,7.2679,7.34,0.0,51
1999-10-22 05:30:00,5.5569,-20.597,121.77,11.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967,8.460499999999998,7.8749,8.5247,0.0,51
1999-10-22 05:45:00,5.5406,-20.947,121.47,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995,8.478199999999998,8.2718,8.7231,0.0,51
1999-10-22 06:00:00,5.5424,-20.536,121.51,10.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941,8.279199999999998,7.587799999999999,8.3392,0.0,51
1999-10-22 06:15:00,5.6084,-32.796,121.2,10.059,0.0,0.0,-6e-05,-50.848,0.00239,50.242,0.12,0.0,0.49919,15.866,7.277199999999999,7.2713,7.427699999999998,0.23261,51
1999-10-22 06:30:00,6.8392,135.37,121.28,9.506,0.0,0.0,-0.65444,-226.81,0.6709199999999998,222.86,149.52,148.43,299.97,16.618,7.41,7.2717,7.3859,54.546,51
1999-10-22 06:45:00,10.616,931.81,121.24,9.66,0.0,0.0,-2.4469,-241.01,2.4807,237.31,588.69,589.73,1157.1,18.551,9.5763,9.2806,9.4624,183.61,51
1999-10-22 07:00:00,15.758,1737.7,121.16,10.221,0.0,0.0,-4.1675,-240.95,4.2354,236.92,1003.45,1004.16,1995.6,20.743,12.443,12.639,12.436,293.89,51
1999-10-22 07:15:00,20.836,2454.0,121.15,10.766,0.0,0.0,-5.7107,-241.73,5.8002,237.65,1378.42,1380.45,2749.5,23.013,15.61,16.175,15.826,394.29,51
1999-10-22 07:30:00,25.558,3079.5,121.82,11.043,0.0,0.0,-7.0615,-242.1,7.1888,238.11,1711.73,1709.59,3416.8,25.345,18.721,19.7,19.414,492.22,51
1999-10-22 07:45:00,29.814,3599.6,122.09,11.568,0.0,0.0,-8.3436,-238.8,8.4573,234.04,1979.35,1992.45,3966.6,28.116,13.0,21.73,20.911,592.77,51
1999-10-22 08:00:00,33.711,4042.4,121.94,12.304,0.0,0.0,-9.5081,-235.94,9.596,230.54,2212.26,2243.34,4450.4,30.767,-2.3983,25.563,24.671,673.26,51
1999-10-22 08:15:00,36.418,4350.6,121.89,12.67,0.0,0.0,-10.519,-229.9,10.59,223.94,2371.52,2418.32,4786.1,33.394,-5.0549,30.631,29.64,735.25,51
1999-10-22 08:30:00,38.612,4619.6,121.72,13.122,0.0,0.0,-11.31,-228.83,11.36,222.8,2531.01,2588.07,5116.5,35.823,33.933,35.919,34.047,794.39,51
1999-10-22 08:45:00,40.618,4874.2,121.81,13.896,0.0,0.0,-12.102,-226.08,12.16,220.16,2677.15,2736.02,5411.6,38.142,36.454,39.664,36.798,848.83,51
1999-10-22 09:00:00,41.7,5016.0,121.69,15.153,0.0,0.0,-12.659,-224.0,12.704,217.85,2767.57,2835.62,5602.5,40.236,4.7155,43.662,40.267,897.95,51
1999-10-22 09:15:00,42.274,5130.5,122.14,16.664,0.0,0.0,-13.089,-222.94,13.118,216.73,2843.06,2918.06,5760.9,42.314,35.267,46.854,43.219,943.73,51
1999-10-22 09:30:00,43.19,5260.8,122.13,17.304,0.0,0.0,-13.504,-222.69,13.523,216.4,2926.38,3007.21,5933.4,43.708,46.498,48.731,44.773,986.63,51
1999-10-22 09:45:00,43.291,5300.8,122.04,17.364,0.0,0.0,-13.683,-222.53,13.694,216.57,2965.71,3044.88,6010.4,44.57,48.59,51.057,46.795,1022.0,51
1999-10-22 10:00:00,43.788,5378.4,121.8,18.353,0.0,0.0,-13.912,-222.74,13.92,217.0,3020.64,3098.76,6119.0,45.429,49.301,52.412,48.19,1050.5,51
1999-10-22 10:15:00,43.846,5405.2,121.69,18.116,0.0,0.0,-14.033,-222.41,14.027,217.13,3045.68,3121.08,6166.5,45.63,50.888,54.195,49.433,1075.4,51
1999-10-22 10:30:00,44.758,5544.9,121.82,18.14,0.0,0.0,-14.375,-222.45,14.391,217.56,3130.91,3197.72,6328.8,46.084,49.304,53.903,48.811,1094.4,51
1999-10-22 10:45:00,44.183,5494.9,121.87,19.132,0.0,0.0,-14.306,-222.33,14.289,217.09,3102.0,3180.65,6282.5,46.581,51.383,55.27,50.232,1107.1,51
1999-10-22 11:00:00,43.812,5451.9,121.71,19.167,0.0,0.0,-14.226,-222.22,14.194,217.06,3080.95,3161.3,6242.1,46.517,53.388,56.638,51.945,1113.7,51
1999-10-22 11:15:00,44.184,5506.0,121.62,19.362,0.0,0.0,-14.349,-222.18,14.339,217.29,3115.72,3188.06,6303.5,46.511,52.947,56.283,51.514,1115.7,51
1999-10-22 11:30:00,43.524,5424.8,121.57,19.392,0.0,0.0,-14.16,-221.84,14.144,217.14,3071.23,3141.25,6212.5,46.88,53.643,57.735,52.211,1110.4,51
1999-10-22 11:45:00,43.672,5465.1,121.66,18.921,0.0,0.0,-14.218,-221.89,14.226,217.69,3096.86,3154.83,6251.7,46.805,52.792,56.997,51.564,1103.3,51
1999-10-22 12:00:00,43.372,5428.8,121.37,19.397,0.0,0.0,-14.108,-221.8,14.132,217.24,3070.04,3129.15,6199.1,46.68,52.938,56.323,51.409,1088.2,51
1999-10-22 12:15:00,43.104,5386.7,121.19,18.864,0.0,0.0,-13.961,-221.52,14.008,217.51,3046.88,3092.64,6139.4,47.01,50.928,55.725,49.911,1064.2,51
1999-10-22 12:30:00,43.038,5385.1,121.18,19.718,0.0,0.0,-13.905,-221.75,13.959,217.44,3035.24,3083.43,6118.7,46.647,48.307,53.934,48.936,1037.2,51
1999-10-22 12:45:00,42.577,5314.2,121.03,20.614,0.0,0.0,-13.684,-221.92,13.749,216.99,2983.4,3036.75,6020.0,46.867,48.021,52.786,47.956,1012.2,51
1999-10-22 13:00:00,41.662,5197.1,120.94,20.912,0.0,0.0,-13.346,-221.67,13.426,216.55,2907.4,2958.41,5865.8,46.944,-21.16,51.414,46.933,979.67,51
1999-10-22 13:15:00,40.25,5014.1,120.91,20.519,0.0,0.0,-12.803,-221.69,12.902,216.61,2794.7,2838.3,5632.8,47.062,-14.618,51.363,47.03,929.1400000000002,51
1999-10-22 13:30:00,38.787,4831.2,121.08,21.275,0.0,0.0,-12.317,-221.45,12.414,215.78,2678.69,2727.6,5406.3,46.772,-20.712,49.891,45.373,885.0399999999998,51
1999-10-22 13:45:00,37.305,4637.0,121.17,21.268,0.0,0.0,-11.766,-221.1,11.875,215.44,2558.35,2601.46,5159.6,47.075,-19.58,49.423,45.143,837.47,51
1999-10-22 14:00:00,35.635,4425.3,121.29,21.441,0.0,0.0,-11.156,-221.09,11.275,215.17,2426.04,2466.48,4892.2,46.46,-26.97,47.088,43.029,783.14,51
1999-10-22 14:15:00,33.332,4125.6,121.21,20.998,0.0,0.0,-10.337,-221.25,10.44,215.28,2247.52,2287.06,4534.1,46.564,-3.701,45.07,41.281,716.42,51
1999-10-22 14:30:00,31.304,3855.7,121.21,20.312,0.0,0.0,-9.5525,-222.75,9.6504,216.94,2093.56,2127.82,4220.6,46.363,38.94,41.755,38.47,657.72,51
1999-10-22 14:45:00,28.619,3502.8,121.06,20.359,0.0,0.0,-8.597699999999998,-224.18,8.6875,218.52,1898.39,1927.43,3823.4,45.769,36.619,38.939,36.176,591.56,51
1999-10-22 15:00:00,26.02,3172.9,121.05,19.924,0.0,0.0,-7.73,-225.9,7.812999999999999,220.28,1721.05,1746.21,3465.8,45.1,32.175,36.436,34.033,533.69,51
1999-10-22 15:15:00,22.813,2746.2,121.02,20.15,0.0,0.0,-6.6892,-226.03,6.7678,220.62,1493.11,1511.96,3004.5,44.425,-26.97,34.801,33.168,464.0,51
1999-10-22 15:30:00,19.398,2297.2,120.95,19.732,0.0,0.0,-5.6079,-227.76,5.6744,222.56,1262.89,1277.26,2537.7,43.482,-26.97,33.303,31.521,395.13,51
1999-10-22 15:45:00,16.105,1834.4,120.66,19.447,0.0,0.0,-4.5518,-227.31,4.5877,222.3,1019.85,1034.67,2054.4,42.547,-2.775,30.109,28.871,325.84,51
1999-10-22 16:00:00,12.962,1358.5,120.6,19.068,0.0,0.0,-3.4402,-229.39,3.4603,224.64,777.32,789.15,1564.7,41.551,-18.094,26.363,25.571,256.77,51
1999-10-22 16:15:00,10.108,899.9099999999999,120.43,18.7,0.0,0.0,-2.4469,-222.24,2.4467,217.82,532.94,543.8,1077.4,40.597,-26.97,22.701,22.459,190.68,51
1999-10-22 16:30:00,7.7327,491.63,120.38,18.16,0.0,0.0,-1.5015,-219.13,1.4971,214.96,321.82,329.02,651.84,39.551,-16.159,19.632,19.738,127.61,51
1999-10-22 16:45:00,6.3395,166.49,120.26,17.496,0.0,0.0,-0.7400799999999998,-207.44,0.73565,203.56,149.75,153.52,304.0,38.463,-26.983,16.76,17.1,67.713,51
1999-10-22 17:00:00,5.9675,-103.03,120.36,16.978,0.0,0.0,-0.0477399999999999,-228.64,0.0887199999999999,225.04,19.97,10.92,29.503,37.327,-26.97,14.406,14.851,8.695299999999998,51
1999-10-22 17:15:00,5.8419,-103.76,120.81,16.267,0.0,0.0,-0.0017799999999999,-198.53,0.02493,195.2,4.87,0.3499999999999999,5.5726,36.292,-16.734,12.746,13.334,0.63578,51
1999-10-22 17:30:00,5.3718,-20.204,120.48,15.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.621,-22.385,11.743,12.3,0.0,51
1999-10-22 17:45:00,5.4017,-20.582,120.92,14.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423,-24.524,10.532,11.159,0.0,51
1999-10-22 18:00:00,5.4206,-21.776,121.07,13.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327,8.7748,8.776099999999998,9.2886,0.0,51
1999-10-22 18:15:00,5.4432,-20.838,121.21,12.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548,8.7627,8.2178,8.8677,0.0,51
1999-10-22 18:30:00,5.4504,-21.047,121.07,12.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982,9.355,8.317199999999998,9.3667,0.0,51
1999-10-22 18:45:00,5.455,-21.057,120.73,11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,8.820299999999998,8.3187,8.9717,0.0,51
1999-10-22 19:00:00,5.4746,-21.113,120.94,11.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517,8.321799999999998,7.9313,8.3217,0.0,51
1999-10-22 19:15:00,5.4712,-20.728,120.66,11.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501,8.3251,7.3998,8.3252,0.0,51
1999-10-22 19:30:00,5.4703,-20.817,120.59,11.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591,8.3138,7.274499999999998,7.9953,0.0,51
1999-10-22 19:45:00,5.4808,-21.135,120.67,12.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161,9.1628,8.8887,9.0871,0.0,51
1999-10-22 20:00:00,5.4901,-20.5,120.86,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665,9.5152,9.3734,9.4812,0.0,51
1999-10-22 20:15:00,5.509,-20.84,121.17,11.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,9.2587,8.6813,9.3868,0.0,51
1999-10-22 20:30:00,5.506,-20.492,121.08,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634,8.3453,8.3337,8.596,0.0,51
1999-10-22 20:45:00,5.5214,-21.381,121.2,11.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344,8.3337,8.3337,8.3337,0.0,51
1999-10-22 21:00:00,5.5313,-20.784,121.49,10.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,8.3337,8.321799999999998,8.3337,0.0,51
1999-10-22 21:15:00,5.5263,-20.687,121.34,10.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593,8.336,7.8552,8.3358,0.0,51
1999-10-22 21:30:00,5.5306,-20.485,121.37,11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,8.3376,8.3316,8.3376,0.0,51
1999-10-22 21:45:00,5.5419,-20.895,121.47,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,8.3376,8.3376,8.3376,0.0,51
