measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-02 00:15:00,5.5933,-20.315,121.2,12.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,10.469,10.469,10.469,0.0,51
1996-10-02 00:30:00,5.6007,-20.298,121.28,11.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728,10.006,9.5484,9.960400000000002,0.0,51
1996-10-02 00:45:00,5.6077,-20.296,121.36,11.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301,9.213,8.4016,9.1079,0.0,51
1996-10-02 01:00:00,5.6174,-20.51,121.48,11.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869,9.4495,8.4337,9.321,0.0,51
1996-10-02 01:15:00,5.6178,-19.785,121.49,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498,9.4564,8.4115,9.0186,0.0,51
1996-10-02 01:30:00,5.6225,-20.147,121.56,10.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072,9.3945,8.4082,8.525,0.0,51
1996-10-02 01:45:00,5.633,-19.857,121.63,10.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753,9.460400000000002,8.7658,9.367,0.0,51
1996-10-02 02:00:00,5.6321,-20.782,121.64,10.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526,9.461,9.4377,9.461,0.0,51
1996-10-02 02:15:00,5.6324,-20.302,121.59,10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317,9.464,9.464200000000002,9.464200000000002,0.0,51
1996-10-02 02:30:00,5.638,-20.296,121.75,10.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,9.4645,9.4645,9.4645,0.0,51
1996-10-02 02:45:00,5.6397,-20.498,121.73,10.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869,9.4645,9.4645,9.4645,0.0,51
1996-10-02 03:00:00,5.642,-19.98,121.73,10.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,9.4716,9.4658,9.4658,0.0,51
1996-10-02 03:15:00,5.6408,-19.576,121.73,10.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,9.4742,9.4684,9.4684,0.0,51
1996-10-02 03:30:00,5.6316,-21.489,121.43,9.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322,9.4685,9.4685,9.4685,0.0,51
1996-10-02 03:45:00,5.623,-20.052,121.28,9.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,9.4569,9.2058,9.4335,0.0,51
1996-10-02 04:00:00,5.6204,-19.768,121.19,9.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947,8.6525,8.4364,8.5881,0.0,51
1996-10-02 04:15:00,5.6178,-19.618,121.24,8.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,8.4215,8.4215,8.4214,0.0,51
1996-10-02 04:30:00,5.6182,-20.634,121.18,8.387499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,8.4037,8.2111,8.3976,0.0,51
1996-10-02 04:45:00,5.6061,-20.785,120.82,8.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,7.808099999999999,7.429,7.8021,0.0,51
1996-10-02 05:00:00,5.6196,-20.11,121.02,7.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779,7.3408,7.3408,7.3409,0.0,51
1996-10-02 05:15:00,5.6137,-20.392,120.66,7.742899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516,7.3427,7.3426,7.3426,0.0,51
1996-10-02 05:30:00,5.6086,-21.001,120.93,7.511999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,7.3427,7.237199999999999,7.330199999999999,0.0,51
1996-10-02 05:45:00,5.5988,-19.758,120.84,7.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046,6.9401,6.2698,6.4745,0.0,51
1996-10-02 06:00:00,5.6113,-20.21,121.18,6.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788,6.2293,6.2293,6.2292,0.0,51
1996-10-02 06:15:00,5.6026,-19.801,120.87,6.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542,6.2295,6.2295,6.2295,0.35269,51
1996-10-02 06:30:00,5.6488,-29.413,120.6,6.8848,0.0,0.0,0.0,-84.467,0.00071,82.915,0.0599999999999999,0.0,0.1421999999999999,13.395,6.2295,6.2295,6.2295,2.8144,51
1996-10-02 06:45:00,6.0732,-107.68,120.19,6.7221,0.0,0.0,-0.0002799999999999,-212.44,0.0062199999999999,207.47,1.29,0.0599999999999999,1.3465,14.085,6.2357,6.2295,6.2295,4.521,51
1996-10-02 07:00:00,6.1468,-117.53,120.31,6.5102,0.0,0.0,-0.00036,-220.99,0.0084799999999999,216.08,1.83,0.08,1.8889,15.48,6.2298,6.2298,6.2298,6.5492,51
1996-10-02 07:15:00,6.1659,-115.78,120.25,6.4717,0.0,0.0,-0.01357,-227.9,0.0317599999999999,222.94,7.08,3.09,10.207,16.621,6.2323,6.2324,6.2323,8.7268,51
1996-10-02 07:30:00,6.1715,-115.82,119.99,6.331,0.0,0.0,-0.00033,-223.84,0.01238,218.74,2.71,0.07,2.7658,17.786,6.2334,6.227,6.2334,7.3638,51
1996-10-02 07:45:00,6.209,-105.75,119.85,6.119,0.0,0.0,-0.099,-238.53,0.10401,233.51,24.29,23.61,47.982,18.737,5.9002,5.4966,6.1117,13.615,51
1996-10-02 08:00:00,6.2047,-64.264,119.79,6.0711,0.0,0.0,-0.21031,-247.35,0.225,242.48,54.56,52.02,104.16,19.811,6.1565,5.9835,6.2206,22.635,51
1996-10-02 08:15:00,6.3736,61.1,120.08,6.1688,0.0,0.0,-0.5103499999999999,-219.9,0.4993699999999999,214.62,107.17,112.23,215.55,20.837,6.2276,6.2274,6.2341,33.036,51
1996-10-02 08:30:00,6.7474,209.17,120.29,6.3209,0.0,0.0,-0.8583,-214.59,0.85263,209.17,178.34,184.18,363.22,21.415,6.3291,6.3108,6.261,52.14,51
1996-10-02 08:45:00,7.1723,307.22,120.41,6.4529,0.0,0.0,-1.0761,-232.83,1.0831,226.98,245.84,250.55,495.16,22.353,7.3213,7.3023,7.2775,69.709,51
1996-10-02 09:00:00,7.689899999999998,418.19,120.31,6.7265,0.0,0.0,-1.3199,-233.37,1.3217,227.45,300.62,308.03,607.77,23.262,7.8547,7.908299999999999,7.6374,84.22,51
1996-10-02 09:15:00,7.934199999999999,468.48,120.12,6.9676,0.0,0.0,-1.4494,-225.92,1.4542,220.11,320.08,327.45,646.32,24.044,8.7626,8.9611,8.8093,91.369,51
