measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-06 00:00:00,0.0,-6.6155,120.74,-17.189,14.592,-4.7976,0.0268599999999999,0.29731,-6e-05,-0.00189,-6.6155,0.00799,-5.5425,-14.023,-26.97,-18.074,-2.1956,51
2014-01-06 00:15:00,0.0,-3.4182,120.37,-18.05,14.596,-4.9004,0.02696,0.2917899999999999,-0.0001299999999999,-0.00131,-3.4182,0.00787,-5.619,-14.315,-26.97,-18.597,-2.0839,51
2014-01-06 00:30:00,0.0,-1.8755,120.36,-18.06,14.6,-5.0069,0.0269,0.2896099999999999,0.0,-0.0027599999999999,-1.8755,0.00779,-5.5157,-14.456,-26.97,-18.957,-2.0422,51
2014-01-06 00:45:00,0.0,-5.4469,120.42,-16.876,14.602,-5.1198,0.02708,0.29253,8e-05,-0.00232,-5.4469,0.00792,-5.7193,-14.012,-26.97,-18.608,-1.7679,51
2014-01-06 01:00:00,0.0,-3.5608,120.47,-16.778,14.604,-5.2009,0.0275,0.29385,-8e-05,0.00058,-3.5608,0.00808,-5.6963,-14.012,-26.97,-18.504,-1.9846,51
2014-01-06 01:15:00,0.0,-2.31,120.41,-15.949,14.606,-5.2498,0.02714,0.2935599999999999,-0.0001,0.0007299999999999,-2.31,0.0079699999999999,-5.9929,-13.99,-26.97,-18.091,-2.0106,51
2014-01-06 01:30:00,0.0,-4.0061,120.43,-15.735,14.606,-5.2585,0.0274499999999999,0.2931199999999999,-0.0002,0.00116,-4.0061,0.0080499999999999,-5.8746,-14.011,-26.97,-17.875,-2.128,51
2014-01-06 01:45:00,0.0,2.2048,120.43,-15.406,14.606,-5.2379,0.0273599999999999,0.2909399999999999,-0.0001299999999999,-0.00305,2.2048,0.00796,-5.4878,-13.979,-26.97,-17.591,-2.1427,51
2014-01-06 02:00:00,0.0,-3.3938,120.47,-15.9,14.605,-5.1967,0.0273599999999999,0.2900699999999999,-0.00031,0.00058,-3.3938,0.0079299999999999,-5.7732,-14.011,-26.97,-17.835,-2.0648,51
2014-01-06 02:15:00,0.0,-4.2689,120.45,-15.549,14.604,-5.1607,0.02734,0.29443,-0.00018,-0.00116,-4.2689,0.0080499999999999,-6.24,-14.011,-26.97,-17.857,-2.3165,51
