measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-30 00:15:00,5.7418,-22.382,122.75,16.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844,-26.97,13.367,14.248,0.0,51
2001-09-30 00:30:00,5.7404,-23.75,122.81,15.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634,-26.97,13.37,13.762,0.0,51
2001-09-30 00:45:00,5.7491,-23.6,122.88,15.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454,-26.97,12.79,13.114,0.0,51
2001-09-30 01:00:00,5.7521,-22.906,123.01,14.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,-26.983,11.54,12.355,0.0,51
2001-09-30 01:15:00,5.7628,-22.964,123.14,14.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894,-26.97,11.465,12.269,0.0,51
2001-09-30 01:30:00,5.7615,-24.235,123.2,14.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606,-26.97,11.468,11.554,0.0,51
2001-09-30 01:45:00,5.765,-22.833,123.17,14.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,-26.97,11.469,11.469,0.0,51
2001-09-30 02:00:00,5.7677,-22.604,123.3,14.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.202,-26.97,11.469,11.469,0.0,51
2001-09-30 02:15:00,5.77,-23.614,123.3,14.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,-26.97,11.469,12.0,0.0,51
2001-09-30 02:30:00,5.7653,-23.537,123.23,14.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.992,-26.984,11.469,11.47,0.0,51
2001-09-30 02:45:00,5.778,-22.652,123.4,13.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838,-26.97,11.472,11.472,0.0,51
2001-09-30 03:00:00,5.772,-22.872,123.45,13.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703,-26.97,11.016,11.473,0.0,51
2001-09-30 03:15:00,5.7778,-23.115,123.41,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385,-26.97,9.6985,10.717,0.0,51
2001-09-30 03:30:00,5.7722,-22.507,123.41,12.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,-26.97,9.460400000000002,9.5342,0.0,51
2001-09-30 03:45:00,5.7805,-22.841,123.45,12.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895,-26.97,9.4622,9.4623,0.0,51
2001-09-30 04:00:00,5.7498,-22.335,122.86,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658,-26.97,9.4645,9.4644,0.0,51
