measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-20 00:15:00,5.6506,-21.267,121.88,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085,14.198,13.358,14.019,0.0,51
1997-07-20 00:30:00,5.6537,-21.838,121.97,15.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903,13.37,12.9,13.338,0.0,51
1997-07-20 00:45:00,5.6617,-21.06,122.12,14.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,12.827,12.42,12.686,0.0,51
1997-07-20 01:00:00,5.64,-22.283,121.63,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623,13.205,12.63,13.022,0.0,51
1997-07-20 01:15:00,5.6684,-21.415,122.13,15.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549,13.074,12.437,12.704,0.0,51
1997-07-20 01:30:00,5.6666,-21.118,122.13,14.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439,12.422,11.955,12.422,0.0,51
1997-07-20 01:45:00,5.6663,-21.722,122.14,14.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,12.422,11.987,12.422,0.0,51
1997-07-20 02:00:00,5.6553,-21.368,121.83,14.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121,12.422,12.373,12.422,0.0,51
1997-07-20 02:15:00,5.6409,-21.58,121.52,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877,12.422,12.422,12.422,0.0,51
1997-07-20 02:30:00,5.6466,-22.601,121.59,14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645,12.538,12.423,12.475,0.0,51
1997-07-20 02:45:00,5.6445,-21.683,121.65,14.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.501,12.593,12.297,12.451,0.0,51
1997-07-20 03:00:00,5.6571,-22.172,121.76,14.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,12.109,11.461,12.024,0.0,51
1997-07-20 03:15:00,5.6586,-22.014,121.79,13.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247,11.372,10.733,11.356,0.0,51
1997-07-20 03:30:00,5.6604,-21.437,121.8,13.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095,10.469,10.469,10.485,0.0,51
1997-07-20 03:45:00,5.657,-21.494,121.79,13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962,10.469,10.333,10.474,0.0,51
1997-07-20 04:00:00,5.6597,-20.991,121.77,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,10.469,9.5106,10.469,0.0,51
1997-07-20 04:15:00,5.6459,-21.079,121.45,13.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618,11.005,10.498,11.126,0.0,51
1997-07-20 04:30:00,5.6388,-21.125,121.23,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.519,11.04,10.472,10.754,0.0,51
1997-07-20 04:45:00,5.6397,-20.979,121.29,13.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407,11.465,10.666,11.321,0.12135,51
1997-07-20 05:00:00,5.6516,-19.188,121.56,14.285,0.0,0.0,0.0,-44.081,-7e-05,43.457,0.0,0.0,-0.01107,19.402,12.242,11.878,12.135,2.1593,51
1997-07-20 05:15:00,6.0751,-91.144,121.42,13.941,0.0,0.0,-0.03604,-230.24,0.0717,222.38,15.94,8.3,25.734,19.992,12.06,11.465,11.904,12.138,51
1997-07-20 05:30:00,6.5096,159.52,121.31,13.532,0.0,0.0,-0.64422,-223.21,0.66857,213.39,142.67,143.8,284.69,21.748,12.29,12.001,12.21,45.143,51
