measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-12 00:00:00,0.0,9.383,120.05,15.889,13.845,21.756,0.0004299999999999,0.17344,0.0,-0.00217,9.383,7e-05,22.126,-3.6946,-26.97,12.788,-2.0038,51
2017-08-12 00:01:00,0.0,-8.0227,120.54,15.856,13.847,21.745,0.0004299999999999,0.17127,0.0,0.0,-8.0227,7e-05,21.882,1.6339,-26.97,12.695,-1.7849,51
2017-08-12 00:02:00,0.0,-12.495,120.71,15.828,13.846,21.736,0.0001399999999999,0.17777,0.00029,-0.00217,-12.495,2e-05,21.706,-5.5824,-26.97,12.608,-1.8018,51
2017-08-12 00:03:00,0.0,-7.0314,120.7,15.801,13.847,21.724,-0.0001399999999999,0.1756099999999999,0.0,0.0,-7.0314,-3e-05,21.782,0.46483,-26.97,12.532,-1.987,51
2017-08-12 00:04:00,0.0,-3.4581,120.79,15.775,13.848,21.714,0.00029,0.1821099999999999,0.0004299999999999,-0.0043299999999999,-3.4581,5e-05,21.991,11.919,-26.97,12.479,-2.2732,51
2017-08-12 00:05:00,0.0,10.789,120.19,15.716,13.849,21.701,0.0008599999999999,0.1821099999999999,0.0,0.00217,10.789,0.00016,22.459,14.729,-26.97,12.486,-2.5932,51
2017-08-12 00:06:00,0.0,-22.893,121.01,15.671,13.848,21.691,0.0001399999999999,0.1756099999999999,0.0,-0.00217,-22.893,3e-05,21.817,14.729,-26.97,12.502,-2.0038,51
2017-08-12 00:07:00,0.0,-28.635,121.18,15.667,13.849,21.68,0.0,0.1821099999999999,0.00058,0.0,-28.635,0.0,21.804,13.049,-26.97,12.5,-1.8018,51
2017-08-12 00:08:00,0.0,-10.813,120.55,15.622,13.849,21.667,0.0001399999999999,0.17995,-0.00072,0.00217,-10.813,3e-05,22.821,-8.3176,-26.97,12.475,-1.886,51
2017-08-12 00:09:00,0.0,-10.236,120.59,15.574,13.849,21.655,0.0001399999999999,0.18212,0.0,0.0,-10.236,3e-05,24.927,-9.9834,-26.97,12.375,-1.9702,51
2017-08-12 00:10:00,0.0,-30.48,120.98,15.506,13.85,21.643,0.0,0.1821099999999999,0.0004299999999999,0.0,-30.48,0.0,22.909,-0.34303,-26.97,12.268,-1.6502,51
2017-08-12 00:11:00,0.0,-28.29,121.03,15.432,13.85,21.632,-0.0001399999999999,0.17995,0.00058,0.0,-28.29,-3e-05,22.897,1.783,-26.97,12.195,-1.8355,51
2017-08-12 00:12:00,0.0,-28.498,121.07,15.376,13.85,21.62,0.0,0.1821299999999999,0.00058,0.0,-28.498,0.0,24.596,-9.8506,-26.97,12.128,-2.0039,51
2017-08-12 00:13:00,0.0,-6.8479,120.75,15.309,13.85,21.605,0.00029,0.1821299999999999,0.0,0.0,-6.8479,5e-05,22.76,-11.018,-26.97,12.034,-2.509,51
2017-08-12 00:14:00,0.0,-3.3429,120.6,15.25,13.851,21.591,0.00058,0.1821299999999999,-0.0001399999999999,0.00217,-3.3429,0.0001,23.222,-13.14,-26.97,11.993,-2.7279,51
2017-08-12 00:15:00,0.0,-13.672,120.76,15.192,13.852,21.577,0.0,0.18212,0.0004299999999999,0.0,-13.672,0.0,24.072,-11.915,-26.97,12.0,-2.5259,51
2017-08-12 00:16:00,0.0,5.626,120.45,15.145,13.852,21.564,0.0001399999999999,0.1821299999999999,-0.00029,0.0,5.626,3e-05,24.677,-13.917,-26.97,12.002,-2.9805,51
2017-08-12 00:17:00,0.0,-0.46133,120.54,15.114,13.852,21.55,0.0,0.1821299999999999,-0.0001399999999999,0.0,-0.46133,0.0,24.399,-4.5286,-26.97,11.972,-2.8458,51
2017-08-12 00:18:00,0.0,4.5194,120.59,15.073,13.853,21.537,0.0004299999999999,0.1821299999999999,-0.00029,0.0,4.5194,8e-05,27.45,14.729,-26.97,11.928,-2.8627,51
2017-08-12 00:19:00,0.0,-10.699,120.84,14.999,13.853,21.522,0.0001399999999999,0.18214,0.0004299999999999,0.0,-10.699,3e-05,28.473,10.116,-26.97,11.908,-2.5596,51
2017-08-12 00:20:00,0.0,-3.7352,120.45,14.984,13.854,21.507,0.0,0.18214,0.0,0.0,-3.7352,0.0,28.93,-12.68,-26.97,12.01,-2.4586,51
2017-08-12 00:21:00,0.0,-18.262,120.94,15.016,13.855,21.493,0.0,0.18214,0.0004299999999999,-0.00217,-18.262,0.0,27.963,-14.072,-26.97,12.078,-2.1387,51
2017-08-12 00:22:00,0.0,-2.5134,120.6,15.038,13.855,21.477,0.0001399999999999,0.1778,-0.0001399999999999,-0.0043299999999999,-2.5134,3e-05,28.379,-14.072,-26.97,12.137,-2.1386,51
2017-08-12 00:23:00,0.0,-12.128,120.81,15.061,13.855,21.461,0.0001399999999999,0.18214,0.00029,0.00217,-12.128,2e-05,27.761,-14.072,-26.97,12.178,-1.8018,51
2017-08-12 00:24:00,0.0,-17.893,121.11,15.111,13.855,21.445,0.00029,0.18214,0.00058,-0.0043299999999999,-17.893,5e-05,28.095,-14.072,-26.97,12.231,-1.5661,51
2017-08-12 00:25:00,0.0,2.4672,120.59,15.223,13.855,21.431,0.0004299999999999,0.18214,-0.00029,-0.00217,2.4672,8e-05,28.913,-14.072,-26.97,12.29,-1.6671,51
2017-08-12 00:26:00,0.0,-11.045,120.76,15.321,13.855,21.416,0.0004299999999999,0.18214,0.0,0.0,-11.045,8e-05,28.067,-14.072,-26.97,12.328,-1.1283,51
2017-08-12 00:27:00,0.0,3.2973,120.54,15.388,13.855,21.402,0.00029,0.18214,-0.0001399999999999,-0.00217,3.2973,5e-05,27.655,-14.072,-26.97,12.414,-1.1788,51
2017-08-12 00:28:00,0.0,-11.598,120.89,15.406,13.855,21.384,0.0001399999999999,0.18214,-0.0001399999999999,-0.00217,-11.598,3e-05,26.97,-14.072,-26.97,12.47,-0.90937,51
2017-08-12 00:29:00,0.0,-8.900399999999998,120.74,15.406,13.856,21.369,0.0001399999999999,0.18214,0.0001399999999999,-0.00217,-8.900399999999998,3e-05,26.917,-14.072,-26.97,12.494,-0.8083299999999999,51
2017-08-12 00:30:00,0.0,1.983,120.64,15.38,13.856,21.354,0.00072,0.18214,-0.0001399999999999,0.00217,1.983,0.0001299999999999,27.234,-14.072,-26.97,12.492,-1.1115,51
2017-08-12 00:31:00,0.0,-12.336,120.86,15.351,13.856,21.34,0.00029,0.18214,0.0001399999999999,0.0,-12.336,5e-05,26.925,-14.072,-26.97,12.557,-1.0273,51
2017-08-12 00:32:00,0.0,-3.8045,120.76,15.34,13.858,21.324,0.0004299999999999,0.18214,-0.0001399999999999,0.0,-3.8045,8e-05,27.018,-14.072,-26.97,12.621,-1.1115,51
2017-08-12 00:33:00,0.0,-5.8336,120.83,15.346,13.858,21.311,0.0004299999999999,0.18214,0.0,0.00217,-5.8336,8e-05,26.917,-14.072,-26.97,12.634,-1.162,51
2017-08-12 00:34:00,0.0,-8.2316,120.92,15.352,13.858,21.297,0.00029,0.18431,0.0,0.0,-8.2316,5e-05,27.275,-14.072,-26.97,12.666,-1.2294,51
2017-08-12 00:35:00,0.0,-3.7123,120.68,15.423,13.859,21.284,0.0,0.18214,0.0,-0.00217,-3.7123,0.0,27.318,-14.072,-26.97,12.757,-1.1788,51
2017-08-12 00:36:00,0.0,-11.46,120.95,15.498,13.857,21.27,0.0004299999999999,0.18214,0.0001399999999999,-0.0043299999999999,-11.46,8e-05,27.003,-14.072,-26.97,12.748,-1.0778,51
2017-08-12 00:37:00,0.0,-8.2778,120.8,15.511,13.858,21.257,0.00029,0.18214,-0.0001399999999999,-0.00217,-8.2778,5e-05,27.19,-14.072,-26.97,12.777,-1.1115,51
2017-08-12 00:38:00,0.0,4.4963,120.84,15.49,13.858,21.243,0.0008599999999999,0.18214,0.0,-0.01299,4.4963,0.00016,27.724,-14.072,-26.97,12.773,-1.2967,51
2017-08-12 00:39:00,0.0,-0.0691699999999999,120.81,15.391,13.86,21.231,0.0004299999999999,0.18431,0.00029,0.0,-0.0691699999999999,8e-05,26.429,-14.072,-26.97,12.741,-1.1788,51
2017-08-12 00:40:00,0.0,-14.573,121.02,15.273,13.86,21.217,0.0001399999999999,0.18214,0.0004299999999999,0.0,-14.573,3e-05,26.993,-14.071,-26.97,12.698,-0.89254,51
