measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-09-02 00:00:00,0.0,-4.7619,120.62,22.106,13.61,29.993,0.0004299999999999,0.3547699999999999,-0.0008599999999999,0.0,-4.7619,0.00017,24.189,-26.97,-26.97,20.212,-1.2434,51
2015-09-02 00:01:00,0.0,-4.0027,121.37,22.095,13.609,29.979,0.0,0.45428,0.0001399999999999,-0.00216,-4.0027,0.0,24.561,-26.97,-26.97,20.195,-1.2434,51
2015-09-02 00:02:00,0.0,-3.8417,120.99,22.106,13.61,29.983,0.00029,0.36126,-0.00029,-0.00432,-3.8417,9e-05,24.218,-26.97,-26.97,20.17,-1.2602,51
2015-09-02 00:03:00,0.0,-4.8769,121.05,22.056,13.61,29.969,0.0,0.2725699999999999,-0.00072,0.0,-4.8769,0.0,24.222,-26.97,-26.97,20.124,-1.2938,51
2015-09-02 00:04:00,0.0,-4.1407,121.09,22.057,13.61,29.966,0.0,0.4434699999999999,-0.0004299999999999,-0.00216,-4.1407,0.0,24.045,-26.97,-26.97,20.085,-1.3106,51
2015-09-02 00:05:00,0.0,-4.1407,121.08,22.047,13.61,29.958,-0.0001399999999999,0.37857,-0.0004299999999999,0.0,-4.1407,-6e-05,24.14,-26.97,-26.97,20.085,-1.361,51
2015-09-02 00:06:00,0.0,-4.7619,121.03,22.038,13.609,29.949,0.0,0.23363,-0.00058,0.0,-4.7619,0.0,24.449,-26.97,-26.97,20.129,-1.3442,51
2015-09-02 00:07:00,0.0,-4.0717,121.05,22.05,13.61,29.95,0.0,0.1730599999999999,-0.0004299999999999,0.0,-4.0717,0.0,23.896,-26.97,-26.97,20.089,-1.3442,51
2015-09-02 00:08:00,0.0,-4.4858,120.98,22.021,13.61,29.941,0.0001399999999999,0.1471,-0.00072,0.0,-4.4858,2e-05,24.634,-26.97,-26.97,20.058,-1.3946,51
2015-09-02 00:09:00,0.0,-4.2328,121.11,21.993,13.61,29.933,-0.0001399999999999,0.14061,-0.00029,-0.00216,-4.2328,-2e-05,24.117,-26.97,-26.97,20.035,-1.4114,51
2015-09-02 00:10:00,0.0,-4.5778,121.13,21.957,13.61,29.93,0.0001399999999999,0.14494,-0.00058,-0.00216,-4.5778,2e-05,23.909,-26.97,-26.97,20.025,-1.445,51
2015-09-02 00:11:00,0.0,-4.4398,121.03,21.969,13.61,29.916,0.0001399999999999,0.15792,-0.00072,-0.00216,-4.4398,2e-05,24.951,-26.97,-26.97,20.037,-1.4619,51
2015-09-02 00:12:00,0.0,-4.0257,121.08,22.019,13.612,29.917,0.0,0.17523,-0.00029,0.0,-4.0257,0.0,23.974,-26.97,-26.97,20.104,-1.3946,51
2015-09-02 00:13:00,0.0,-4.6929,121.01,22.006,13.61,29.909,0.00029,0.1773899999999999,-0.00072,0.0,-4.6929,5e-05,25.137,-26.97,-26.97,20.079,-1.3274,51
2015-09-02 00:14:00,0.0,-4.3478,121.49,21.973,13.609,29.899,0.0,0.17523,0.0,0.0,-4.3478,0.0,22.944,-26.97,-26.97,20.045,-1.277,51
2015-09-02 00:15:00,0.0,-4.5549,121.0,21.958,13.61,29.899,0.00029,0.1817199999999999,-0.00058,-0.00216,-4.5549,5e-05,23.193,-26.97,-26.97,20.04,-1.2602,51
