measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-27 00:15:00,5.448,-17.69,122.6,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,6.206,6.206,6.206,0.0,51
1994-05-27 00:45:00,5.476,-23.13,122.7,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,7.32,6.206,7.32,0.0,51
1994-05-27 01:00:00,5.449,-18.37,122.4,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,8.41,7.32,8.41,0.0,51
1994-05-27 01:15:00,5.456,-22.45,122.2,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,8.41,8.41,8.41,0.0,51
1994-05-27 01:30:00,5.442,-17.69,122.0,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,7.32,6.206,7.33,0.0,51
1994-05-27 01:45:00,5.456,-20.41,122.2,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,8.41,7.33,8.41,0.0,51
1994-05-27 02:00:00,5.456,-19.73,122.3,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,8.41,8.41,8.41,0.0,51
1994-05-27 02:15:00,5.463,-21.09,122.3,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,8.41,8.41,8.41,0.0,51
1994-05-27 02:30:00,5.456,-18.37,122.2,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,6.21,6.21,6.21,0.0,51
1994-05-27 02:45:00,5.463,-19.05,122.4,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,6.21,6.21,6.21,0.0,51
1994-05-27 03:00:00,5.464,-22.45,122.0,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,6.21,6.21,6.21,0.0,51
1994-05-27 03:15:00,5.443,-17.69,122.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,6.21,5.057,6.21,0.0,51
1994-05-27 03:30:00,5.443,-18.37,122.0,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,5.057,3.867,5.057,0.0,51
1994-05-27 03:45:00,5.443,-17.69,121.9,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,5.057,3.867,6.21,0.0,51
