measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-02 00:15:00,5.6213,-21.182,120.58,7.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309,7.0849,7.026,7.2918,0.0,51
2001-05-02 00:30:00,5.6285,-21.275,120.75,6.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803,5.2285,5.2092,5.3949,0.0,51
2001-05-02 00:45:00,5.6392,-21.46,120.91,6.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839,3.1424,5.0522,5.0525,0.0,51
2001-05-02 01:00:00,5.6222,-21.176,120.48,5.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204,4.8498,4.6777,5.0482,0.0,51
2001-05-02 01:15:00,5.6235,-21.293,120.45,5.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568,4.6805,4.5482,5.0575,0.0,51
2001-05-02 01:30:00,5.6241,-21.11,120.49,5.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,4.9618,4.2075,4.8427,0.0,51
2001-05-02 01:45:00,5.6268,-21.242,120.55,5.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877,5.0493,4.2552,4.8905,0.0,51
2001-05-02 02:00:00,5.6283,-21.274,120.53,4.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,4.4232,3.8873,4.0527,0.0,51
2001-05-02 02:15:00,5.636,-22.037,120.65,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104,3.9028,3.8694,3.8764,0.0,51
2001-05-02 02:30:00,5.6359,-20.465,120.7,4.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,3.7966,3.2892,3.7222,0.0,51
2001-05-02 02:45:00,5.6413,-21.697,120.72,4.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414,2.8394,2.6479,2.6888,0.0,51
2001-05-02 03:00:00,5.6393,-21.169,120.66,4.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086,2.6706,2.6501,2.6501,0.0,51
2001-05-02 03:15:00,5.6408,-21.67,120.65,3.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,2.6504,2.6506,2.6505,0.0,51
2001-05-02 03:30:00,5.6339,-21.312,120.54,3.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573,2.6533,2.6532,2.6533,0.0,51
2001-05-02 03:45:00,5.6255,-21.658,120.35,3.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096,2.6538,2.6538,2.6538,0.0,51
2001-05-02 04:00:00,5.6319,-21.22,120.47,3.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,2.6538,2.6538,2.6538,0.0,51
2001-05-02 04:15:00,5.6348,-21.918,120.41,2.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357,2.6557,2.6558,2.6559,0.0,51
2001-05-02 04:30:00,5.6505,-21.023,120.83,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144,2.6574,2.6574,2.6574,0.0,51
2001-05-02 04:45:00,5.6455,-21.077,120.73,2.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017,2.6582,2.6513,2.6584,0.0,51
2001-05-02 05:00:00,5.6287,-21.575,120.26,2.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771,2.6467,2.3212,2.6326,0.0,51
2001-05-02 05:15:00,5.7292,-37.561,120.11,1.2963,0.0,0.0,4e-05,-57.127,0.0012899999999999,56.423,0.07,0.0,0.25788,11.332,0.7102199999999999,0.51455,0.71703,0.87145,51
2001-05-02 05:30:00,6.2444,-115.73,119.96,0.99609,0.0,0.0,-0.0004499999999999,-217.23,0.0093299999999999,213.26,1.99,0.1,2.0691,11.553,0.07513,0.0752099999999999,0.06744,4.2818,51
2001-05-02 05:45:00,6.3358,-48.575,119.85,0.38901,0.0,0.0,-0.2207099999999999,-223.25,0.21659,219.22,47.48,49.27,96.649,12.139,0.0626199999999999,0.0845999999999999,0.07752,16.373,51
2001-05-02 06:00:00,6.3095,-100.96,119.95,-0.02332,0.0,0.0,-0.11736,-236.84,0.11353,233.02,26.45,27.8,53.832,12.72,0.06335,0.07115,0.0630799999999999,14.972,51
