measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-26 00:00:00,5.547,-21.439,119.28,5.8974,0.0,19.546,2e-05,-169.37,-0.00027,168.6,-0.05,0.0,-0.0489199999999999,18.91,3.8598,-26.968,5.0574,-2.4144,51
2004-04-26 00:15:00,5.5482,-20.736,119.33,5.7366,0.0,19.034,0.0,-169.39,-0.0003899999999999,168.61,-0.07,0.0,-0.0655,18.319,3.7077,-26.97,5.0574,-1.9873,51
2004-04-26 00:30:00,5.5522,-22.059,119.39,5.8875,0.0,18.442,-5e-05,-169.45,-0.0002799999999999,168.69,-0.05,0.01,-0.03937,17.546,3.9169,-26.97,5.0587,-1.6974,51
2004-04-26 00:45:00,5.5539,-21.503,119.44,5.7764,0.0,18.233,6e-05,-169.49,-0.0003699999999999,168.73,-0.0599999999999999,-0.01,-0.07262,17.389,3.8018,-26.97,5.061,-2.0593,51
2004-04-26 01:00:00,5.5578,-20.811,119.49,5.2144,0.0,18.069,7e-05,-169.52,-0.0004299999999999,168.74,-0.07,-0.01,-0.0849099999999999,17.347,2.6433,-26.97,5.0599,-2.2925,51
2004-04-26 01:15:00,5.5661,-21.108,119.46,4.6351,0.0,17.818,7e-05,-169.46,-0.00036,168.66,-0.0599999999999999,-0.01,-0.0732099999999999,17.149,2.6392,-26.97,4.122,-2.0985,51
2004-04-26 01:30:00,5.5681,-21.19,119.53,4.8471,0.0,17.63,0.00017,-169.5,-0.0004099999999999,168.68,-0.07,-0.0299999999999999,-0.0989799999999999,16.987,2.6396,-26.97,4.5429,-2.0365,51
2004-04-26 01:45:00,5.5574,-21.051,119.53,4.4146,0.0,17.532,8e-05,-169.49,-0.00042,168.68,-0.07,-0.01,-0.08375,16.979,2.6421,-26.97,3.632,-2.3525,51
2004-04-26 02:00:00,5.5562,-21.181,119.47,4.0758,0.0,17.245,5e-05,-169.45,-0.00042,168.62,-0.07,-0.01,-0.0801,16.612,2.6414,-26.97,3.3938,-2.0188,51
2004-04-26 02:15:00,5.5587,-21.691,119.46,4.0053,0.0,17.026,-8e-05,-169.43,-0.00034,168.6,-0.0599999999999999,0.01,-0.0438199999999999,16.39,2.6159,-26.97,3.2002,-1.9848,51
