measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-08 00:15:00,5.5375,-22.595,122.39,12.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213,11.44,11.44,11.44,0.0,51
2000-05-08 00:30:00,5.5426,-22.433,122.48,12.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029,10.158,10.03,10.203,0.0,51
2000-05-08 00:45:00,5.5481,-21.88,122.58,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165,8.8061,8.5547,8.6134,0.0,51
2000-05-08 01:00:00,5.5448,-22.315,122.49,10.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736,9.3561,9.0585,9.3211,0.0,51
2000-05-08 01:15:00,5.5448,-22.965,122.42,10.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459,9.432,9.432,9.432,0.0,51
2000-05-08 01:30:00,5.5517,-22.279,122.49,10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612,9.432,9.432,9.432,0.0,51
2000-05-08 01:45:00,5.5548,-22.073,122.58,9.835400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175,9.4161,9.001799999999998,9.3813,0.0,51
2000-05-08 02:00:00,5.5587,-22.217,122.66,9.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769,8.665699999999998,8.3435,8.5723,0.0,51
2000-05-08 02:15:00,5.5584,-22.83,122.64,8.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532,7.5919,7.3333,7.5618,0.0,51
2000-05-08 02:30:00,5.5586,-21.272,122.67,8.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173,7.328299999999999,7.304299999999999,7.3044,0.0,51
