measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-30 00:00:00,0.0,-4.404,121.32,12.714,13.861,20.888,0.0,0.3621099999999999,0.0,-0.0043299999999999,-4.404,0.0,20.621,10.895,-26.97,11.485,0.60626,51
2017-06-30 00:01:00,0.0,-7.3785,121.42,12.72,13.863,20.87,0.0,0.37728,-0.00029,-0.00217,-7.3785,0.0,20.973,10.895,-26.97,11.492,0.6230999999999999,51
2017-06-30 00:02:00,0.0,-7.562999999999999,121.5,12.735,13.863,20.848,0.0,0.37295,0.0,-0.00217,-7.562999999999999,0.0,19.651,10.897,-26.97,11.485,0.6230999999999999,51
2017-06-30 00:03:00,0.0,-6.5715,121.44,12.744,13.864,20.828,0.0,0.37078,-0.0001399999999999,-0.00217,-6.5715,0.0,21.003,10.896,-26.97,11.497,0.65678,51
2017-06-30 00:04:00,0.0,-12.244,121.54,12.745,13.863,20.807,0.0001399999999999,0.37511,-0.00029,0.0,-12.244,6e-05,20.455,10.898,-26.97,11.507,0.75783,51
2017-06-30 00:05:00,0.0,-4.3349,121.22,12.763,13.864,20.789,0.0004299999999999,0.37295,0.0001399999999999,-0.0043299999999999,-4.3349,0.00017,20.601,10.898,-26.97,11.514,0.7241499999999998,51
2017-06-30 00:06:00,0.0,-6.1335,120.84,12.791,13.864,20.772,0.0,0.37728,0.0004299999999999,0.00217,-6.1335,0.0,20.592,10.898,-26.97,11.533,0.67362,51
2017-06-30 00:07:00,0.0,-4.819,120.82,12.82,13.866,20.752,0.0,0.38379,0.0004299999999999,0.0,-4.819,0.0,20.581,10.898,-26.97,11.595,0.63994,51
2017-06-30 00:08:00,0.0,-3.4126,120.77,12.83,13.867,20.736,0.0,0.39029,0.0001399999999999,-0.00217,-3.4126,0.0,20.268,10.898,-26.97,11.685,0.5725799999999999,51
2017-06-30 00:09:00,0.0,-6.8481,120.32,12.808,13.868,20.717,0.0,0.3902999999999999,0.0,0.0,-6.8481,0.0,20.363,10.898,-26.97,11.734,0.7073099999999999,51
2017-06-30 00:10:00,0.0,-8.9699,120.32,12.766,13.867,20.699,0.0001399999999999,0.3902999999999999,-0.00029,0.0,-8.9699,6e-05,20.703,10.898,-26.97,11.793,0.75783,51
2017-06-30 00:11:00,0.0,-4.4503,120.35,12.732,13.869,20.678,0.0004299999999999,0.38163,0.0001399999999999,-0.0043299999999999,-4.4503,0.00016,21.555,10.898,-26.97,11.849,0.72414,51
2017-06-30 00:12:00,0.0,-10.123,120.43,12.72,13.871,20.664,0.0001399999999999,0.37729,-0.0001399999999999,-0.00217,-10.123,6e-05,20.643,10.898,-26.97,11.884,0.75783,51
2017-06-30 00:13:00,0.0,7.6096,120.1,12.694,13.871,20.641,0.0,0.3881399999999999,0.0,-0.0043299999999999,7.6096,0.0,20.55,10.898,-26.97,11.888,0.5725799999999999,51
2017-06-30 00:14:00,0.0,-10.815,120.28,12.677,13.871,20.615,0.0,0.39032,-0.00029,0.0,-10.815,0.0,20.457,10.898,-26.97,11.911,0.77466,51
2017-06-30 00:15:00,0.0,17.249,120.0,12.672,13.872,20.6,0.00101,0.39032,0.0,0.00217,17.249,0.0003899999999999,21.087,10.898,-26.97,11.936,0.42102,51
2017-06-30 00:16:00,0.0,-18.263,120.57,12.673,13.874,20.579,0.0001399999999999,0.39032,0.00029,0.0,-18.263,6e-05,19.916,10.898,-26.97,11.948,0.8588599999999998,51
2017-06-30 00:17:00,0.0,6.7104,120.25,12.661,13.873,20.562,0.0004299999999999,0.39033,-0.0001399999999999,0.0,6.7104,0.00017,20.488,10.898,-26.97,11.962,0.58942,51
2017-06-30 00:18:00,0.0,-27.834,121.01,12.657,13.874,20.543,-0.0001399999999999,0.39034,0.00072,-0.00217,-27.834,-6e-05,20.101,10.898,-26.97,11.999,0.99362,51
2017-06-30 00:19:00,0.0,-0.6454999999999999,120.26,12.668,13.875,20.524,0.0001399999999999,0.39034,-0.0001399999999999,0.0,-0.6454999999999999,6e-05,20.457,10.898,-26.97,12.021,0.82522,51
2017-06-30 00:20:00,0.0,15.912,120.16,12.69,13.874,20.504,0.0008599999999999,0.39034,0.0,0.0,15.912,0.00034,19.751,10.898,-26.97,12.026,0.52209,51
2017-06-30 00:21:00,0.0,-17.365,120.68,12.689,13.876,20.486,0.0,0.3925199999999999,0.0,0.0,-17.365,0.0,19.959,10.898,-26.97,12.026,0.90945,51
2017-06-30 00:22:00,0.0,-3.2978,120.23,12.696,13.876,20.467,0.0,0.3925199999999999,0.0,0.0,-3.2978,0.0,20.812,10.898,-26.97,12.018,0.7915499999999999,51
2017-06-30 00:23:00,0.0,14.529,120.22,12.67,13.876,20.449,0.00115,0.39903,0.0,0.00217,14.529,0.0004699999999999,20.723,10.898,-26.97,12.005,0.50527,51
2017-06-30 00:24:00,0.0,-19.072,120.87,12.645,13.878,20.431,0.0001399999999999,0.3903499999999999,0.00058,-0.00217,-19.072,6e-05,20.25,10.898,-26.97,12.017,0.96002,51
2017-06-30 00:25:00,0.0,3.7129,120.29,12.619,13.877,20.411,0.00029,0.40554,-0.00029,0.0,3.7129,0.00012,20.19,10.898,-26.97,12.036,0.8758,51
2017-06-30 00:26:00,0.0,18.357,120.16,12.636,13.879,20.392,0.00072,0.40771,0.0,0.0,18.357,0.0002999999999999,20.41,10.898,-26.97,12.05,0.6736999999999999,51
2017-06-30 00:27:00,0.0,0.8763499999999999,120.55,12.623,13.879,20.372,0.00029,0.41205,0.0004299999999999,0.00217,0.8763499999999999,0.00011,20.344,10.898,-26.97,12.035,0.97688,51
2017-06-30 00:28:00,0.0,-4.6354,120.67,12.591,13.879,20.356,0.00058,0.40337,0.00029,0.0,-4.6354,0.00024,20.154,10.898,-26.97,12.021,0.99373,51
2017-06-30 00:29:00,0.0,-2.9058,120.6,12.561,13.879,20.336,0.0004299999999999,0.40554,0.00029,-0.00217,-2.9058,0.00018,20.998,10.813,-26.97,11.996,0.96005,51
2017-06-30 00:30:00,0.0,19.142,120.27,12.53,13.879,20.319,0.00058,0.43373,0.0,0.0,19.142,0.0002599999999999,21.861,10.898,-26.97,11.98,0.58952,51
2017-06-30 00:31:00,0.0,18.519,120.28,12.498,13.879,20.297,0.0001399999999999,0.43807,0.0,0.0,18.519,6e-05,21.658,10.898,-26.97,11.958,0.5052999999999999,51
2017-06-30 00:32:00,0.0,-11.577,120.77,12.457,13.88,20.28,0.0001399999999999,0.4163899999999999,0.0001399999999999,0.0043299999999999,-11.577,6e-05,21.787,10.377,-26.97,11.942,0.97692,51
2017-06-30 00:33:00,0.0,-7.8872,120.71,12.454,13.881,20.261,0.0,0.4163899999999999,-0.00029,0.0,-7.8872,0.0,20.863,10.898,-26.97,11.93,0.97692,51
2017-06-30 00:34:00,0.0,1.5913,120.52,12.451,13.882,20.245,0.0001399999999999,0.4142199999999999,0.0001399999999999,0.0,1.5913,6e-05,20.165,10.898,-26.97,11.918,0.82532,51
2017-06-30 00:35:00,0.0,-4.9122,120.94,12.46,13.882,20.225,0.0,0.40988,0.0004299999999999,-0.00217,-4.9122,0.0,19.993,10.899,-26.97,11.91,0.99377,51
2017-06-30 00:36:00,0.0,15.751,120.25,12.455,13.882,20.206,0.00058,0.4163899999999999,0.0,0.0,15.751,0.00024,20.033,10.898,-26.97,11.882,0.72426,51
2017-06-30 00:37:00,0.0,-3.9897,120.66,12.433,13.882,20.191,0.0001399999999999,0.4228899999999999,0.0,0.0,-3.9897,6e-05,19.944,10.899,-26.97,11.862,0.82532,51
2017-06-30 00:38:00,0.0,-3.7129,120.75,12.409,13.882,20.172,0.00029,0.4163899999999999,0.0,0.0,-3.7129,0.00011,20.082,10.898,-26.97,11.851,0.92638,51
2017-06-30 00:39:00,0.0,-17.781,121.01,12.411,13.884,20.153,0.0001399999999999,0.40554,0.0,-0.00217,-17.781,6e-05,18.77,10.898,-26.97,11.835,1.1285,51
2017-06-30 00:40:00,0.0,-4.5432,120.83,12.413,13.884,20.141,0.0001399999999999,0.40771,0.00029,-0.00217,-4.5432,6e-05,19.67,10.898,-26.97,11.826,0.96007,51
2017-06-30 00:41:00,0.0,-4.1972,120.79,12.385,13.885,20.119,0.0,0.39904,0.0,0.00217,-4.1972,0.0,19.796,10.898,-26.97,11.801,1.0106,51
2017-06-30 00:42:00,0.0,-9.9859,120.81,12.36,13.885,20.104,0.0,0.3947,-0.0001399999999999,0.00217,-9.9859,0.0,19.705,10.899,-26.97,11.796,1.078,51
2017-06-30 00:43:00,0.0,-8.2331,120.88,12.364,13.885,20.088,0.0001399999999999,0.40337,0.0001399999999999,-0.00217,-8.2331,6e-05,19.555,10.899,-26.97,11.793,1.2127,51
2017-06-30 00:44:00,0.0,-8.0716,120.93,12.37,13.885,20.073,0.0,0.40337,0.00029,0.00217,-8.0716,0.0,19.753,10.9,-26.97,11.79,1.2296,51
