measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-22 00:00:00,0.0,-11.074,1.3611,-9.7125,119.88,8.521,13.98,17.524,0.0,0.0868,-0.0004,-0.0022,0.0,0.0,0.0,10.125,18.655,6.6103,-26.97,4.8975,-99999.0,51
2011-09-22 00:01:00,0.0,-0.0425999999999999,-4.5359,-4.5785,120.2,8.58,13.978,17.507,0.0001,0.0840999999999999,-0.0001,-0.004,0.0,0.0,0.0,9.8992,18.99,6.6103,-26.97,4.9221,-99999.0,51
2011-09-22 00:02:00,0.0,-18.479,-9.043500000000002,-27.523,120.31,8.5702,13.982,17.493,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,8.8812,18.326,6.6103,-26.97,4.9202,-99999.0,51
2011-09-22 00:03:00,0.0,-8.7666,-8.0052,-16.772,120.36,8.5103,13.981,17.477,0.0,0.0998,0.0,0.0,0.0,0.0,0.0,9.6365,18.495,6.6103,-26.97,4.9506,-99999.0,51
2011-09-22 00:04:00,0.0,-5.2368,6.621,1.3842,119.79,8.5333,13.982,17.464,0.0001,0.0868,-0.0006999999999999,0.0043,0.0,0.0,0.0,10.756,18.672,6.6103,-26.97,5.0108,-99999.0,51
2011-09-22 00:05:00,0.0,-5.7213,6.6441,0.9228,119.71,8.4733,13.982,17.448,0.0002999999999999,0.0802999999999999,-0.001,0.0,0.0,0.0,0.0,9.6717,18.911,6.6103,-26.97,5.0047,-99999.0,51
2011-09-22 00:06:00,0.0,-2.976,-6.2519,-9.228,120.23,8.4375,13.982,17.434,0.0002999999999999,0.0911,0.0,-0.0022,0.0,0.0,0.0,9.6394,18.621,6.6103,-26.97,5.0136,-99999.0,51
2011-09-22 00:07:00,0.0,0.8536,-1.5688,-0.7152,120.03,8.4295,13.982,17.42,0.0,0.0998,0.0,-0.0043,0.0,0.0,0.0,10.215,18.722,6.6103,-26.97,4.9849,-99999.0,51
2011-09-22 00:08:00,0.0,8.558899999999998,9.6433,18.202,119.69,8.3826,13.982,17.405,0.0002999999999999,0.0998,0.0,0.0,0.0,0.0,0.0,11.415,19.174,6.6103,-26.97,4.9643,-99999.0,51
2011-09-22 00:09:00,0.0,-8.212799999999998,3.6912,-4.5217,119.86,8.352299999999998,13.982,17.39,0.0001,0.0932999999999999,-0.0004,0.0,0.0,0.0,0.0,9.7838,18.31,6.6103,-26.97,4.9364,-99999.0,51
2011-09-22 00:10:00,0.0,0.8767,-9.8739,-8.997199999999998,120.43,8.285999999999998,13.983,17.375,0.0002999999999999,0.0976,0.0,-0.0064999999999999,0.0,0.0,0.0,10.761,18.584,6.6103,-26.97,4.8791,-99999.0,51
2011-09-22 00:11:00,0.0,10.289,2.8376,13.127,119.9,8.291,13.984,17.363,0.0002999999999999,0.0911,0.0,-0.0022,0.0,0.0,0.0,11.246,19.329,6.6103,-26.97,4.8331,-99999.0,51
2011-09-22 00:12:00,0.0,3.5527,9.6895,13.242,119.68,8.160199999999998,13.984,17.347,0.0001,0.1041,0.0,0.0,0.0,0.0,0.0,10.991,19.071,6.6103,-26.97,4.798,-99999.0,51
2011-09-22 00:13:00,0.0,-9.4586,2.4454,-7.0133,119.94,8.1147,13.984,17.335,0.0,0.0911,-0.0008999999999999,0.0,0.0,0.0,0.0,9.9944,17.892,6.6103,-26.97,4.803,-99999.0,51
2011-09-22 00:14:00,0.0,-16.91,-14.373,-31.283,120.71,8.1277,13.985,17.321,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,8.554999999999998,18.232,6.6103,-26.97,4.7917,-99999.0,51
2011-09-22 00:15:00,0.0,-3.0222,6.5057,3.4835,119.82,8.120599999999998,13.984,17.31,0.0004,0.0998,0.0,0.0,0.0,0.0001,0.0001,9.9689,18.531,6.6106,-26.97,4.7757,-99999.0,51
2011-09-22 00:16:00,0.0,-3.8988,0.4844999999999999,-3.4143,120.02,8.0866,13.985,17.292,0.0001,0.0998,0.0,0.0,0.0,0.0,0.0,10.069,18.372,6.6103,-26.97,4.7357,-99999.0,51
2011-09-22 00:17:00,0.0,3.2067,4.4294,7.6361,119.93,8.1235,13.985,17.284,0.0004,0.0998,0.0,0.0,0.0,0.0001,0.0001,10.79,18.286,6.6106,-26.97,4.7328,-99999.0,51
2011-09-22 00:18:00,0.0,6.5288,8.904999999999998,15.434,119.77,8.2767,13.986,17.266,0.0005999999999999,0.1019999999999999,0.0,0.0,0.0,0.0001,0.0001,10.376,19.393,6.6103,-26.97,4.7461,-99999.0,51
2011-09-22 00:19:00,0.0,-6.8749,-4.8216,-11.697,120.25,8.282199999999998,13.987,17.251,0.0002999999999999,0.0955,-0.0001,0.0,0.0,0.0,0.0,9.5382,18.147,6.6106,-26.97,4.6952,-99999.0,51
2011-09-22 00:20:00,0.0,-8.7897,-6.5288,-15.319,120.26,8.2158,13.987,17.241,0.0,0.0976,-0.0001,0.0,0.0,0.0,0.0,9.7587,18.475,6.6106,-26.97,4.6071,-99999.0,51
2011-09-22 00:21:00,0.0,4.8909,-6.6445,-1.7536,120.27,8.1418,13.988,17.228,0.0001,0.0868,0.0004,-0.0064999999999999,0.0,0.0,0.0,10.257,18.932,6.6108,-26.97,4.5444,-99999.0,51
2011-09-22 00:22:00,0.0,-4.7986,-3.0225,-7.820999999999999,120.15,8.0839,13.988,17.214,0.0001,0.0932999999999999,-0.0001,-0.0022,0.0,0.0,0.0,10.14,18.759,6.6106,-26.97,4.5315,-99999.0,51
2011-09-22 00:23:00,0.0,-2.9533,-11.213,-14.166,120.52,8.0593,13.988,17.199,0.0,0.0955,0.0002999999999999,-0.0043,0.0,0.0,0.0,9.3694,18.527,6.6108,-26.97,4.5447,-99999.0,51
2011-09-22 00:24:00,0.0,-16.404,-6.6674,-23.071,120.33,8.125299999999998,13.988,17.187,-0.0002999999999999,0.1019999999999999,0.0,0.0,0.0,0.0,0.0,8.9321,17.951,6.6113,-26.97,4.5591,-99999.0,51
2011-09-22 00:25:00,0.0,1.4303,0.8306999999999999,2.261,120.04,8.2046,13.989,17.172,0.0002999999999999,0.0955,-0.0001,-0.0022,0.0,0.0,0.0,10.273,19.013,6.6118,-26.97,4.5956,-99999.0,51
2011-09-22 00:26:00,0.0,-5.6063,-7.659799999999999,-13.266,120.33,8.2412,13.99,17.157,0.0001,0.0976,0.0,-0.0043,0.0,0.0,0.0,9.8271,18.752,6.6123,-26.97,4.6493,-99999.0,51
