measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-15 00:15:00,5.7965,-22.422,122.19,8.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031,6.0464,-26.97,7.7657,0.0,51
2002-12-15 00:30:00,5.7958,-22.408,122.16,8.634299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047,5.1749,-26.97,7.7416,0.0,51
2002-12-15 00:45:00,5.7963,-22.325,122.18,8.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033,5.0916,-26.97,7.4393,0.0,51
2002-12-15 01:00:00,5.7956,-22.389,122.25,8.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,5.0916,-26.97,7.380499999999999,0.0,51
2002-12-15 01:15:00,5.8053,-22.734,122.4,8.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989,5.0916,-26.97,7.3624,0.0,51
2002-12-15 01:30:00,5.813,-22.435,122.4,8.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033,5.2967,-26.97,8.1356,0.0,51
2002-12-15 01:45:00,5.8167,-22.022,122.61,9.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142,7.1514,-26.97,9.3919,0.0,51
2002-12-15 02:00:00,5.8091,-22.189,122.42,10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277,7.3624,-26.97,9.4971,0.0,51
2002-12-15 02:15:00,5.8055,-22.473,122.34,10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392,7.3624,-26.97,9.5254,0.0,51
2002-12-15 02:30:00,5.8083,-22.059,122.33,9.091500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391,5.4232,-26.97,7.7834,0.0,51
2002-12-15 02:45:00,5.8119,-22.183,122.43,9.220300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396,5.0916,-26.97,8.5111,0.0,51
2002-12-15 03:00:00,5.8116,-21.463,122.61,7.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282,4.3898,-26.97,6.7396,0.0,51
