measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-18 00:00:00,5.514,-22.07,119.13,15.523,0.0,25.639,-8e-05,-168.92,-0.0001499999999999,168.19,-0.0299999999999999,0.01,-0.01068,25.09,13.526,-26.97,15.156,-2.1819,51
2004-04-18 00:15:00,5.5043,-21.879,119.11,14.875,0.0,25.461,-3e-05,-168.87,-0.0001499999999999,168.11,-0.0299999999999999,0.01,-0.01991,25.006,12.601,-26.97,14.335,-2.9535,51
2004-04-18 00:30:00,5.5143,-21.572,119.19,14.638,0.0,25.36,-7e-05,-169.02,-0.00023,168.24,-0.04,0.01,-0.02653,24.928,11.444,-26.97,14.277,-2.5915,51
2004-04-18 00:45:00,5.5219,-22.209,119.32,14.457,0.0,25.239,-5e-05,-169.19,-0.0001399999999999,168.44,-0.02,0.01,-0.01487,24.819,11.275,-26.97,14.082,-2.645,51
2004-04-18 01:00:00,5.5358,-21.572,119.51,14.091,0.0,25.087,-0.0001,-169.42,-0.0001499999999999,168.67,-0.0299999999999999,0.02,-0.0072199999999999,24.693,10.697,-26.97,13.515,-3.0645,51
2004-04-18 01:15:00,5.5303,-21.23,119.36,13.81,0.0,24.93,0.0,-169.27,-0.00017,168.52,-0.0299999999999999,0.0,-0.0294999999999999,24.498,10.435,-26.973,13.365,-3.0249,51
2004-04-18 01:30:00,5.5224,-21.354,119.4,13.795,0.0,24.749,-9e-05,-169.36,-8e-05,168.59,-0.01,0.02,0.0023,24.242,10.451,-26.97,13.168,-3.3403,51
2004-04-18 01:45:00,5.5271,-21.363,119.42,14.02,0.0,24.539,4e-05,-169.36,-0.00018,168.6,-0.0299999999999999,-0.01,-0.03717,23.973,10.744,-26.97,13.35,-3.2283,51
2004-04-18 02:00:00,5.5242,-21.511,119.41,13.034,0.0,24.334,2e-05,-169.34,-0.0001499999999999,168.59,-0.0299999999999999,0.0,-0.03014,23.799,9.9977,-26.97,12.186,-3.7727,51
2004-04-18 02:15:00,5.533,-22.167,119.45,12.161,0.0,24.142,0.0,-169.42,-0.00017,168.67,-0.0299999999999999,0.0,-0.0276299999999999,23.691,8.8406,-26.97,11.549,-3.8954,51
