measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-20 00:35:00,0.0,-27.385,121.75,2.0725,14.14,10.859,0.0,0.36075,0.0,0.0,-27.385,0.0,10.884,1.539,-26.97,-2.4972,-3.6285,51
2016-10-20 00:36:00,0.0,-29.881,121.81,2.0229,14.14,10.835,0.0,0.36075,0.0,0.0,-29.881,0.0,11.268,0.87409,-26.97,-2.579,-3.5947,51
2016-10-20 00:37:00,0.0,-23.457,121.54,1.9646,14.141,10.814,0.0,0.36075,0.0,0.0,-23.457,0.0,12.161,0.4308,-26.97,-2.5994,-3.3922,51
2016-10-20 00:38:00,0.0,-2.0106,121.38,1.9052,14.141,10.794,0.00029,0.3563999999999999,0.0001399999999999,-0.00434,-2.0106,0.00011,11.619,0.20111,-26.97,-2.6669,-2.9703,51
2016-10-20 00:39:00,0.0,12.572,120.95,1.822,14.142,10.773,0.00029,0.36509,0.0,0.00217,12.572,0.00011,11.566,-0.8325099999999999,-26.97,-2.7713,-2.7003,51
2016-10-20 00:40:00,0.0,-7.4644,121.44,1.6669,14.142,10.754,0.0001399999999999,0.36075,0.0,0.0,-7.4644,5e-05,11.183,-0.8325099999999999,-26.97,-2.833,-2.7172,51
2016-10-20 00:41:00,0.0,-4.8068,121.12,1.5336,14.142,10.734,0.0001399999999999,0.36292,0.0001399999999999,0.0,-4.8068,5e-05,11.196,0.20111,-26.97,-2.7578,-2.8016,51
2016-10-20 00:42:00,0.0,-8.689299999999998,121.27,1.5823,14.143,10.713,0.0001399999999999,0.36292,0.0001399999999999,0.0,-8.689299999999998,5e-05,11.002,0.20111,-26.97,-2.5302,-2.7509,51
2016-10-20 00:43:00,0.0,-10.885,121.45,1.7235,14.144,10.691,0.0001399999999999,0.3694399999999999,0.0001399999999999,-0.00434,-10.885,6e-05,10.867,0.98491,-26.97,-2.3406,-2.5484,51
2016-10-20 00:44:00,0.0,-6.6095,121.33,1.8264,14.145,10.671,0.0001399999999999,0.37379,0.0,0.0,-6.6095,5e-05,11.02,1.6498,-26.97,-2.1797,-2.3797,51
2016-10-20 00:45:00,0.0,13.542,120.91,1.7726,14.145,10.649,0.0001399999999999,0.3803099999999999,0.0,0.0,13.542,5e-05,11.466,1.761,-26.97,-2.0506,-2.2953,51
2016-10-20 00:46:00,0.0,-15.622,121.55,1.8277,14.145,10.628,0.00029,0.37813,-0.0001399999999999,-0.00434,-15.622,0.00011,10.774,1.7613,-26.97,-1.973,-2.3797,51
2016-10-20 00:47:00,0.0,-0.0231099999999999,121.18,2.1711,14.146,10.608,0.00029,0.37379,-0.00029,-0.00217,-0.0231099999999999,0.00011,10.88,1.761,-26.97,-1.829,-2.4303,51
2016-10-20 00:48:00,0.0,-3.8131,121.39,2.3642,14.147,10.586,0.00029,0.37813,0.0,-0.00434,-3.8131,0.00011,10.796,1.761,-26.97,-1.734,-2.346,51
2016-10-20 00:49:00,0.0,-10.122,121.38,2.4136,14.148,10.564,0.00029,0.37596,-0.0001399999999999,-0.00217,-10.122,0.00011,10.609,1.761,-26.97,-1.8163,-2.2279,51
2016-10-20 00:50:00,0.0,-11.231,121.44,2.4851,14.148,10.543,0.0001399999999999,0.37813,0.0,0.0,-11.231,6e-05,10.908,1.7607,-26.97,-1.7648,-2.3122,51
2016-10-20 00:51:00,0.0,-4.5064,121.23,2.6728,14.148,10.521,0.0001399999999999,0.3803099999999999,0.0,-0.00217,-4.5064,6e-05,11.085,1.7622,-26.97,-1.6967,-2.1941,51
2016-10-20 00:52:00,0.0,-11.324,121.28,2.7848,14.148,10.501,0.0,0.39118,-0.00058,0.00217,-11.324,0.0,11.954,1.7622,-26.97,-1.6206,-2.0084,51
2016-10-20 00:53:00,0.0,-8.8049,121.33,2.8633,14.15,10.483,0.0001399999999999,0.3933499999999999,-0.00029,-0.00217,-8.8049,6e-05,11.332,1.7628,-26.97,-1.5603,-1.8903,51
2016-10-20 00:54:00,0.0,-5.6853,121.2,2.936,14.15,10.462,0.0,0.3824799999999999,-0.00029,-0.00217,-5.6853,0.0,10.71,1.7634,-26.97,-1.3708,-1.7553,51
2016-10-20 00:55:00,0.0,-7.5801,121.24,2.9654,14.151,10.444,0.0,0.389,-0.00029,0.0,-7.5801,0.0,10.692,1.7634,-26.97,-1.4753,-1.4684,51
2016-10-20 00:56:00,0.0,-8.6896,121.37,3.0224,14.15,10.428,0.00029,0.3803199999999999,0.0,-0.00217,-8.6896,0.00011,10.648,1.7637,-26.97,-1.4422,-1.4853,51
2016-10-20 00:57:00,0.0,-0.6242499999999999,121.03,3.0294,14.151,10.411,0.0,0.38684,0.0,0.00651,-0.6242499999999999,0.0,10.685,1.7634,-26.97,-1.3948,-1.536,51
2016-10-20 00:58:00,0.0,-2.7039,121.38,3.0089,14.152,10.396,0.0004299999999999,0.38904,0.0,-0.00217,-2.7039,0.00017,10.856,1.7643,-26.97,-1.4015,-1.6373,51
2016-10-20 00:59:00,0.0,10.539,120.97,2.9729,14.153,10.382,0.0004299999999999,0.39121,0.0,0.0,10.539,0.00017,10.988,1.7643,-26.97,-1.3711,-1.7217,51
2016-10-20 01:00:00,0.0,-17.82,121.57,2.9599,14.153,10.366,0.0,0.3868599999999999,0.0,0.0,-17.82,0.0,10.108,1.764,-26.97,-1.2967,-1.7386,51
2016-10-20 01:01:00,0.0,1.2941,121.35,2.9581,14.153,10.353,0.0001399999999999,0.3825399999999999,-0.0001399999999999,0.0,1.2941,5e-05,10.233,1.7643,-26.97,-1.2431,-1.7892,51
2016-10-20 01:02:00,0.0,-7.2112,121.24,2.9581,14.153,10.338,0.0001399999999999,0.38471,-0.00029,-0.00434,-7.2112,6e-05,10.319,1.7643,-26.97,-1.171,-1.9411,51
2016-10-20 01:03:00,0.0,-12.389,121.43,2.9268,14.154,10.324,0.0,0.38906,-0.0001399999999999,-0.00217,-12.389,0.0,10.399,1.764,-26.97,-1.1516,-1.9918,51
2016-10-20 01:04:00,0.0,-3.8831,121.34,2.8749,14.155,10.31,0.0001399999999999,0.38906,-0.00029,-0.00217,-3.8831,6e-05,11.021,1.7643,-26.97,-1.2382,-2.245,51
2016-10-20 01:05:00,0.0,-2.1727,121.24,2.833,14.155,10.297,0.0,0.3934,0.0,0.00217,-2.1727,0.0,11.764,1.7643,-26.97,-1.2293,-2.4138,51
2016-10-20 01:06:00,0.0,-5.7554,121.22,2.7222,14.155,10.285,0.0,0.3912399999999999,0.0,-0.00217,-5.7554,0.0,11.325,1.7643,-26.97,-1.2423,-2.4476,51
2016-10-20 01:07:00,0.0,5.4318,121.11,2.5628,14.156,10.271,0.0001399999999999,0.3912399999999999,-0.0001399999999999,0.0,5.4318,6e-05,11.06,1.7643,-26.97,-1.3027,-2.5319,51
2016-10-20 01:08:00,0.0,-13.337,121.44,2.4688,14.156,10.259,0.0,0.39559,0.0001399999999999,0.0,-13.337,0.0,10.764,1.7643,-26.97,-1.3359,-2.6501,51
2016-10-20 01:09:00,0.0,-1.8954,121.22,2.4115,14.156,10.246,0.0,0.40211,0.0001399999999999,0.00217,-1.8954,0.0,10.775,1.7643,-26.97,-1.3371,-2.8358,51
2016-10-20 01:10:00,0.0,-6.1714,121.23,2.3884,14.156,10.233,0.0,0.39559,-0.0001399999999999,0.00217,-6.1714,0.0,10.417,1.7643,-26.97,-1.3602,-2.9708,51
2016-10-20 01:11:00,0.0,1.9185,121.18,2.3964,14.156,10.219,0.0,0.39559,-0.00029,-0.00217,1.9185,0.0,10.63,1.7643,-26.97,-1.2859,-3.0046,51
2016-10-20 01:12:00,0.0,-3.6289,121.03,2.3833,14.158,10.205,0.00029,0.38907,-0.0001399999999999,0.00651,-3.6289,0.00011,10.778,1.7643,-26.97,-1.1833,-3.0046,51
2016-10-20 01:13:00,0.0,16.18,120.92,2.412,14.158,10.192,0.0,0.39993,-0.0001399999999999,-0.00217,16.18,0.0,11.053,1.7643,-26.97,-1.1488,-2.9202,51
2016-10-20 01:14:00,0.0,-0.0231099999999999,120.94,2.4404,14.159,10.177,0.00029,0.4064599999999999,0.0,0.00434,-0.0231099999999999,0.00012,10.797,1.7643,-26.97,-1.1277,-2.8527,51
2016-10-20 01:15:00,0.0,-11.257,121.3,2.4702,14.158,10.164,0.0001399999999999,0.41298,0.0,-0.00217,-11.257,6e-05,10.542,1.7643,-26.97,-1.1616,-2.8696,51
2016-10-20 01:16:00,0.0,-6.6799,121.17,2.417,14.159,10.149,0.0,0.4216699999999999,-0.0001399999999999,0.0,-6.6799,0.0,11.585,1.7643,-26.97,-1.1961,-2.8358,51
2016-10-20 01:17:00,0.0,-1.1788,121.3,2.2807,14.159,10.133,0.0001399999999999,0.4042799999999999,0.0,-0.00217,-1.1788,6e-05,11.138,1.7643,-26.97,-1.2295,-2.9708,51
2016-10-20 01:18:00,0.0,-6.3101,121.2,2.0583,14.159,10.12,0.0,0.39993,0.0,0.00217,-6.3101,0.0,10.616,1.7643,-26.97,-1.1854,-2.9202,51
2016-10-20 01:19:00,0.0,-29.817,121.76,2.0083,14.16,10.102,0.0,0.4086299999999999,0.0,0.0,-29.817,0.0,10.462,1.7643,-26.97,-1.1045,-2.7683,51
2016-10-20 01:20:00,0.0,-26.697,121.52,2.0489,14.161,10.088,0.0,0.4042799999999999,0.0,0.0,-26.697,0.0,10.199,1.7643,-26.97,-1.0033,-2.7345,51
2016-10-20 01:21:00,0.0,-23.715,121.59,2.1069,14.16,10.074,0.0,0.4086299999999999,0.0,0.0,-23.715,0.0,10.222,1.7643,-26.97,-0.96795,-2.6164,51
2016-10-20 01:22:00,0.0,-15.81,121.6,2.1692,14.161,10.059,0.0,0.4086299999999999,0.0,-0.00217,-15.81,0.0,10.34,1.7643,-26.97,-0.93464,-2.6164,51
2016-10-20 01:23:00,0.0,3.7444,121.3,2.2688,14.162,10.044,0.0001399999999999,0.4086299999999999,0.0,-0.00217,3.7444,6e-05,10.701,1.7643,-26.97,-0.90271,-2.6839,51
2016-10-20 01:24:00,0.0,-15.093,121.7,2.3612,14.162,10.027,-0.0001399999999999,0.40211,0.0001399999999999,-0.00651,-15.093,-6e-05,10.397,1.7643,-26.97,-0.8551699999999999,-2.7008,51
2016-10-20 01:25:00,0.0,-23.114,121.57,2.4361,14.162,10.013,0.0001399999999999,0.39559,0.0,0.0,-23.114,6e-05,10.367,1.7643,-26.97,-0.8250699999999999,-2.7514,51
2016-10-20 01:26:00,0.0,0.62407,120.94,2.4917,14.164,9.9983,0.0001399999999999,0.39993,-0.0001399999999999,-0.00217,0.62407,6e-05,10.503,1.7643,-26.97,-0.80386,-2.7176,51
2016-10-20 01:27:00,0.0,18.145,120.98,2.5836,14.163,9.9814,0.0004299999999999,0.40211,0.0,0.0,18.145,0.00018,10.768,1.7643,-26.97,-0.8325299999999999,-2.7514,51
2016-10-20 01:28:00,0.0,4.6459,121.3,2.6163,14.165,9.9655,0.0004299999999999,0.39776,0.0,-0.00434,4.6459,0.00018,11.401,1.7643,-26.97,-0.86255,-2.8189,51
2016-10-20 01:29:00,0.0,-1.4793,121.14,2.6071,14.165,9.949,0.0001399999999999,0.4086299999999999,0.0,-0.00217,-1.4793,6e-05,10.817,1.7643,-26.97,-0.94715,-2.8358,51
2016-10-20 01:30:00,0.0,-14.608,121.41,2.6019,14.165,9.9337,0.0001399999999999,0.4042799999999999,0.0,-0.00217,-14.608,6e-05,10.453,1.7643,-26.97,-0.97454,-2.954,51
2016-10-20 01:31:00,0.0,-22.189,121.4,2.6111,14.165,9.9204,0.0,0.4086299999999999,0.0,0.0,-22.189,0.0,10.191,1.7643,-26.97,-0.94727,-2.9371,51
2016-10-20 01:32:00,0.0,-3.1435,121.47,2.6366,14.166,9.9044,0.0,0.41732,0.0,-0.00434,-3.1435,0.0,10.386,1.7643,-26.97,-0.90317,-2.9371,51
2016-10-20 01:33:00,0.0,4.1836,121.39,2.6611,14.167,9.891800000000002,0.0001399999999999,0.4042799999999999,0.0,-0.00651,4.1836,6e-05,10.446,1.7643,-26.97,-0.76717,-2.9371,51
2016-10-20 01:34:00,0.0,-15.764,121.46,2.6867,14.167,9.8752,-0.0001399999999999,0.41298,0.0,-0.00217,-15.764,-6e-05,9.8014,1.7643,-26.97,-0.7547599999999999,-2.8527,51
2016-10-20 01:35:00,0.0,-2.5194,121.0,2.748,14.167,9.8624,0.0,0.41515,-0.00029,0.00217,-2.5194,0.0,10.202,1.7643,-26.97,-0.70696,-2.8527,51
2016-10-20 01:36:00,0.0,1.0632,121.4,2.8353,14.168,9.8485,0.0004299999999999,0.41298,0.0004299999999999,-0.01085,1.0632,0.00018,9.9693,1.7643,-26.97,-0.6953,-2.8865,51
2016-10-20 01:37:00,0.0,-8.9915,121.51,2.9143,14.168,9.8365,0.00029,0.4216699999999999,0.0001399999999999,-0.00434,-8.9915,0.0001299999999999,10.28,1.7643,-26.97,-0.6148099999999999,-2.7009,51
2016-10-20 01:38:00,0.0,-10.91,121.52,2.9431,14.168,9.8218,0.00029,0.4173299999999999,-0.00029,0.0,-10.91,0.00012,10.446,1.7643,-26.97,-0.65649,-2.6334,51
2016-10-20 01:39:00,0.0,-16.735,121.52,2.9072,14.168,9.8098,0.0001399999999999,0.40864,0.0,-0.00217,-16.735,5e-05,10.729,1.7643,-26.97,-0.7829,-2.6164,51
2016-10-20 01:40:00,0.0,-6.8419,121.33,2.8779,14.171,9.7979,0.00029,0.40211,0.0,0.0,-6.8419,0.00012,11.364,1.7643,-26.97,-0.7935499999999999,-2.6839,51
2016-10-20 01:41:00,0.0,-16.527,121.73,2.8832,14.171,9.7867,0.0,0.4042899999999999,0.0004299999999999,-0.00868,-16.527,0.0,10.413,1.7643,-26.97,-0.65778,-2.6164,51
2016-10-20 01:42:00,0.0,3.005,121.33,2.9464,14.171,9.7748,0.0004299999999999,0.4195099999999999,0.00029,0.0,3.005,0.00018,10.406,1.7643,-26.97,-0.4709599999999999,-2.5489,51
2016-10-20 01:43:00,0.0,-10.725,121.55,2.8589,14.171,9.7647,0.0,0.4303899999999999,0.00029,-0.00217,-10.725,0.0,10.237,1.7643,-26.97,-0.2669,-2.2957,51
2016-10-20 01:44:00,0.0,-6.3332,121.39,2.797,14.172,9.7545,0.0004299999999999,0.43908,0.0,0.0,-6.3332,0.00019,10.247,1.7643,-26.97,-0.21121,-2.127,51
2016-10-20 01:45:00,0.0,-16.99,121.37,2.786,14.172,9.7443,0.0,0.44561,0.0,0.0,-16.99,0.0,9.9633,1.7646,-26.97,-0.3128,-2.0594,51
2016-10-20 01:46:00,0.0,-13.754,121.58,2.7856,14.171,9.7332,0.0,0.4412599999999999,0.00029,-0.00217,-13.754,0.0,10.099,1.7643,-26.97,-0.3835,-2.3127,51
2016-10-20 01:47:00,0.0,-5.4093,121.33,2.827,14.172,9.7212,0.00029,0.44996,-0.0001399999999999,0.0,-5.4093,0.0001399999999999,10.071,1.7652,-26.97,-0.4463099999999999,-2.4477,51
2016-10-20 01:48:00,0.0,-7.2121,121.39,2.8552,14.171,9.7121,0.00029,0.44345,0.0,0.0,-7.2121,0.00012,9.837700000000002,1.7646,-26.97,-0.4711699999999999,-2.3971,51
2016-10-20 01:49:00,0.0,-3.5369,121.41,2.8795,14.172,9.701,0.0004299999999999,0.44562,-0.00029,-0.00217,-3.5369,0.00019,10.045,1.7646,-26.97,-0.49735,-2.3802,51
2016-10-20 01:50:00,0.0,-5.2708,121.44,2.9124,14.172,9.6909,0.00058,0.43475,0.0,0.0,-5.2708,0.00024,10.185,1.7652,-26.97,-0.37855,-2.4478,51
2016-10-20 01:51:00,0.0,-12.413,121.54,2.9442,14.173,9.6825,0.00029,0.4390899999999999,-0.0001399999999999,-0.00651,-12.413,0.0001299999999999,10.059,1.7649,-26.97,-0.26449,-2.3971,51
2016-10-20 01:52:00,0.0,-10.402,121.48,3.0249,14.173,9.6752,0.0001399999999999,0.4369199999999999,0.0,-0.00434,-10.402,6e-05,9.9357,1.7652,-26.97,-0.2437199999999999,-2.2958,51
2016-10-20 01:53:00,0.0,-1.1097,121.24,3.0758,14.174,9.666,0.00058,0.4390999999999999,0.0,-0.00434,-1.1097,0.00025,10.415,1.7658,-26.97,-0.33323,-2.2959,51
2016-10-20 01:54:00,0.0,-8.9462,121.55,3.1406,14.174,9.6576,0.00029,0.4325999999999999,0.0001399999999999,-0.00217,-8.9462,0.00012,11.594,1.7658,-26.97,-0.29718,-2.2452,51
2016-10-20 01:55:00,0.0,-0.41619,121.23,3.1762,14.174,9.6476,0.00058,0.42824,-0.0001399999999999,0.0,-0.41619,0.00025,10.547,1.7658,-26.97,-0.38406,-2.0427,51
2016-10-20 01:56:00,0.0,-24.759,121.76,3.0923,14.174,9.6384,0.0001399999999999,0.43912,0.0,-0.00217,-24.759,6e-05,10.32,1.7661,-26.97,-0.5301599999999999,-2.1608,51
2016-10-20 01:57:00,0.0,-10.218,121.58,3.0901,14.175,9.6329,0.0001399999999999,0.43478,0.0,-0.00217,-10.218,6e-05,10.231,1.7658,-26.97,-0.39706,-2.4478,51
2016-10-20 01:58:00,0.0,-19.604,121.34,3.0902,14.174,9.6245,0.0,0.43694,-0.0001399999999999,0.00217,-19.604,0.0,9.9208,1.7652,-26.97,-0.4842799999999999,-2.3465,51
2016-10-20 01:59:00,0.0,-6.0336,121.27,3.0286,14.175,9.6153,0.0001399999999999,0.43478,0.0,-0.00217,-6.0336,6e-05,9.9433,1.767,-26.97,-0.6049499999999999,-2.5661,51
2016-10-20 02:00:00,0.0,-9.6398,121.52,2.931,14.175,9.6088,0.0,0.42825,0.0,0.0,-9.6398,0.0,9.9554,1.7664,-26.97,-0.70992,-2.5829,51
2016-10-20 02:01:00,0.0,2.9127,121.11,2.842,14.176,9.6025,0.00029,0.4304399999999999,-0.00029,0.00434,2.9127,0.0001299999999999,10.124,1.7661,-26.97,-0.67186,-2.7348,51
2016-10-20 02:02:00,0.0,-9.3398,121.43,2.9501,14.176,9.5913,0.0001399999999999,0.4282699999999999,0.0,-0.00434,-9.3398,6e-05,10.103,1.7676,-26.97,-0.59381,-2.7349,51
2016-10-20 02:03:00,0.0,7.304999999999999,120.92,3.0358,14.177,9.5867,0.0001399999999999,0.43696,0.0001399999999999,0.0,7.304999999999999,6e-05,10.343,1.7673,-26.97,-0.61765,-2.6337,51
2016-10-20 02:04:00,0.0,-30.909,121.76,3.0419,14.177,9.5803,0.0,0.4326099999999999,-0.0001399999999999,0.0,-30.909,0.0,9.6875,1.7673,-26.97,-0.6420099999999999,-2.5661,51
2016-10-20 02:05:00,0.0,-10.981,121.28,2.966,14.177,9.571,0.0001399999999999,0.4413099999999999,0.0,0.0,-10.981,6e-05,10.169,1.7676,-26.97,-0.56796,-2.6335,51
2016-10-20 02:06:00,0.0,-1.965,121.39,2.8624,14.178,9.5664,0.0,0.4304399999999999,0.0,-0.00434,-1.965,0.0,10.385,1.7676,-26.97,-0.61757,-2.7517,51
2016-10-20 02:07:00,0.0,-6.6349,121.3,2.7217,14.177,9.5582,0.0004299999999999,0.43479,-0.00029,-0.00217,-6.6349,0.00019,10.491,1.767,-26.97,-0.71352,-2.8531,51
2016-10-20 02:08:00,0.0,-1.1559,121.24,2.6252,14.178,9.5499,0.00058,0.4282599999999999,0.0,-0.00651,-1.1559,0.00025,11.03,1.7676,-26.97,-0.8618299999999999,-3.0218,51
2016-10-20 02:09:00,0.0,-10.195,121.36,2.5675,14.178,9.5434,0.0004299999999999,0.4326099999999999,0.0,-0.00434,-10.195,0.00019,10.32,1.7679,-26.97,-0.8253899999999998,-3.1062,51
2016-10-20 02:10:00,0.0,7.0047,120.99,2.4328,14.177,9.536,0.00087,0.4326099999999999,0.0,-0.00217,7.0047,0.0003699999999999,10.148,1.7679,-26.97,-0.8567599999999999,-3.0893,51
2016-10-20 02:11:00,0.0,-25.592,121.52,2.341,14.177,9.5314,0.0,0.42609,0.0,-0.00217,-25.592,0.0,9.5745,1.7676,-26.97,-0.90373,-3.0555,51
