measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-19 00:00:00,5.5773,-20.668,119.49,9.131,0.0,17.528,0.0,-169.41,-0.00103,168.67,-0.17,0.0,-0.1743899999999999,17.037,7.285599999999999,-26.978,7.3215,-2.3486,51
2004-10-19 00:15:00,5.5884,-21.069,119.57,8.327199999999998,0.0,17.427,-3e-05,-169.5,-0.00092,168.76,-0.16,0.01,-0.14949,16.778,6.0213,-26.962,5.5372,-2.8106,51
2004-10-19 00:30:00,5.582,-20.205,119.6,7.9446,0.0,17.112,0.00012,-169.5,-0.00103,168.75,-0.17,-0.02,-0.19459,16.478,6.1755,-26.963,5.0881,-1.9191,51
2004-10-19 00:45:00,5.5825,-21.015,119.68,7.8703,0.0,16.966,0.0,-169.62,-0.00088,168.88,-0.1499999999999999,0.0,-0.14965,16.39,5.1189,-26.968,5.0535,-0.99425,51
2004-10-19 01:00:00,5.5956,-20.855,119.69,7.6452,0.0,16.896,0.0,-169.59,-0.00088,168.83,-0.1499999999999999,0.0,-0.1500799999999999,16.319,4.5061,-26.965,5.0536,-1.3018,51
2004-10-19 01:15:00,5.5938,-20.661,119.67,7.3693,0.0,16.788,6e-05,-169.53,-0.00097,168.78,-0.16,-0.01,-0.17444,16.199,1.0434,-26.984,5.0543,-2.1988,51
2004-10-19 01:30:00,5.6015,-21.089,119.75,7.608399999999999,0.0,16.65,-3e-05,-169.6,-0.00092,168.84,-0.16,0.01,-0.1491099999999999,16.085,3.0564,-26.976,5.0034,-2.2021,51
2004-10-19 01:45:00,5.5957,-20.372,119.74,7.4905,0.0,16.575,0.0,-169.62,-0.0009799999999999,168.87,-0.17,0.0,-0.16622,15.978,4.4939,-26.963,3.6174,-2.738,51
2004-10-19 02:00:00,5.5984,-20.755,119.81,7.2546,0.0,16.464,3e-05,-169.68,-0.0009899999999999,168.91,-0.17,-0.01,-0.17276,15.862,-13.168,-26.979,2.6834,-2.9442,51
2004-10-19 02:15:00,5.5996,-21.081,119.81,6.7468,0.0,16.274,-0.00016,-169.71,-0.0009399999999999,168.94,-0.16,0.0299999999999999,-0.1325399999999999,15.702,-25.47,-26.963,2.6356,-2.7912,51
2004-10-19 02:30:00,5.6057,-20.847,119.85,6.5486,0.0,16.168,-4e-05,-169.76,-0.0009899999999999,168.97,-0.17,0.01,-0.1605399999999999,15.554,-25.468,-26.988,2.6356,-3.0277,51
2004-10-19 02:45:00,5.6032,-21.133,119.85,5.9197,0.0,16.007,-9e-05,-169.76,-0.0009399999999999,168.98,-0.16,0.02,-0.14476,15.377,-25.823,-26.98,2.6356,-3.3009,51
2004-10-19 03:00:00,5.6029,-20.697,119.8,4.8486,0.0,15.722,9e-05,-169.65,-0.0011299999999999,168.88,-0.19,-0.02,-0.20644,15.101,-1.9519,-26.972,2.6062,-2.5224,51
2004-10-19 03:15:00,5.5959,-20.757,119.63,4.8092,0.0,15.328,-2e-05,-169.42,-0.0009399999999999,168.63,-0.16,0.0,-0.15533,14.572,2.6381,-26.961,2.6381,-1.8525,51
2004-10-19 03:30:00,5.5864,-20.981,119.56,4.708,0.0,14.959,-4e-05,-169.32,-0.0009799999999999,168.55,-0.17,0.01,-0.15858,14.082,2.6392,-26.959,2.6392,-1.803,51
2004-10-19 03:45:00,5.5814,-20.805,119.48,4.6043,0.0,14.605,2e-05,-169.21,-0.00097,168.41,-0.16,0.0,-0.1662599999999999,13.692,2.6392,-26.939,2.6392,-1.9137,51
2004-10-19 04:00:00,5.5781,-20.688,119.3,5.1458,0.0,14.38,-2e-05,-169.01,-0.0009799999999999,168.22,-0.16,0.0,-0.1618199999999999,13.434,2.6396,-26.928,2.6396,-1.7975,51
2004-10-19 04:15:00,5.5742,-20.33,119.08,5.2439,0.0,14.138,-2e-05,-168.46,-0.00093,167.65,-0.16,0.0,-0.15098,13.217,2.6425,-26.994,2.6424,-1.8468,51
2004-10-19 04:30:00,5.569,-20.963,119.02,5.0433,0.0,13.927,2e-05,-168.33,-0.0009399999999999,167.49,-0.16,0.0,-0.1602099999999999,13.008,2.6428,-26.976,2.6428,-2.0016,51
2004-10-19 04:45:00,5.5622,-20.549,118.87,4.5845,0.0,13.69,-1e-05,-167.98,-0.00092,167.16,-0.1499999999999999,0.0,-0.15181,12.757,2.6432,-26.944,2.6432,-2.0718,51
2004-10-19 05:00:00,5.5599,-21.111,118.88,4.702,0.0,13.511,6e-05,-167.84,-0.0009399999999999,166.99,-0.16,-0.01,-0.16613,12.597,2.646,-26.97,2.6459,-2.0696,51
2004-10-19 05:15:00,5.5591,-20.801,119.04,5.3488,0.0,13.418,-2e-05,-168.91,-0.00084,168.05,-0.14,0.0,-0.1389799999999999,12.556,2.6684,-26.941,2.6533,-1.5463,51
2004-10-19 05:30:00,5.5481,-20.493,118.64,5.7537,0.0,13.387,3e-05,-168.59,-0.0008599999999999,167.75,-0.14,-0.01,-0.15038,12.579,4.5466,-26.905,4.3726,-1.0531,51
2004-10-19 05:45:00,5.6466,-20.866,120.32,6.1418,0.0,13.39,-2e-05,-170.99,-0.0008899999999999,170.16,-0.1499999999999999,0.0,-0.14749,12.634,5.0689,-26.906,5.0689,-1.288,51
2004-10-19 06:00:00,5.6568,-20.386,120.62,5.3968,0.0,13.512,2e-05,-171.04,-0.0008499999999999,170.2,-0.14,0.0,-0.14713,12.975,3.0687,-26.927,3.1102,-2.7937,51
2004-10-19 06:15:00,5.7069,-35.594,120.44,5.3456,0.0,13.46,0.0,-188.31,0.00054,185.5,0.1,0.0,0.13635,12.816,3.0743,-26.882,2.9008,2.0834,51
