measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-17 00:00:00,5.5149,-21.953,119.81,16.762,0.0,21.987,-7e-05,-169.63,-0.00025,168.91,-0.04,0.01,-0.03049,21.025,-25.822,-26.97,15.164,-2.9489,51
2005-10-17 00:15:00,5.5189,-21.75,119.87,16.58,0.0,21.804,-3e-05,-169.69,-0.0002599999999999,168.97,-0.04,0.01,-0.03883,20.84,14.574,-26.97,14.506,-2.8925,51
2005-10-17 00:30:00,5.5182,-21.734,119.83,16.73,0.0,21.522,6e-05,-169.63,-0.00036,168.91,-0.0599999999999999,-0.01,-0.07098,20.692,14.625,-26.97,14.405,-3.1624,51
2005-10-17 00:45:00,5.5153,-21.302,119.79,16.214,0.0,21.588,-5e-05,-169.51,-0.0002999999999999,168.8,-0.05,0.01,-0.04322,20.613,13.865,-26.97,13.786,-2.7941,51
2005-10-17 01:00:00,5.5187,-22.001,119.91,16.543,0.0,21.338,-0.00012,-169.65,-0.00023,168.95,-0.04,0.02,-0.0186899999999999,20.456,14.242,-26.97,14.141,-2.8598,51
2005-10-17 01:15:00,5.5198,-21.292,119.89,16.474,0.0,21.27,-2e-05,-169.62,-0.00035,168.9,-0.0599999999999999,0.0,-0.05571,20.391,14.222,-26.97,14.21,-3.0525,51
2005-10-17 01:30:00,5.5232,-21.958,119.95,16.142,0.0,21.124,-6e-05,-169.75,-0.00035,169.03,-0.0599999999999999,0.01,-0.0486699999999999,20.276,13.372,-26.97,13.376,-3.165,51
2005-10-17 01:45:00,5.5243,-21.119,119.99,16.46,0.0,21.156,-1e-05,-169.77,-0.0004299999999999,169.05,-0.07,0.0,-0.07011,20.22,14.027,-26.973,14.093,-2.5875,51
2005-10-17 02:00:00,5.5259,-21.798,119.95,16.419,0.0,20.932,5e-05,-169.76,-0.00034,169.04,-0.0599999999999999,-0.01,-0.0671999999999999,20.12,13.786,-26.97,13.746,-3.158,51
2005-10-17 02:15:00,5.5247,-21.872,119.98,15.649,0.0,20.739,3e-05,-169.65,-0.00048,168.92,-0.08,-0.01,-0.0876099999999999,20.003,10.943,-26.97,13.093,-3.6546,51
2005-10-17 02:30:00,5.5251,-21.955,119.98,15.516,0.0,20.667,1e-05,-169.68,-0.00027,168.95,-0.05,0.0,-0.04837,19.823,12.765,-26.97,12.647,-3.0502,51
2005-10-17 02:45:00,5.5267,-21.314,120.01,15.788,0.0,20.611,6e-05,-169.71,-0.00038,168.96,-0.0599999999999999,-0.01,-0.07585,19.755,13.374,-26.97,13.374,-2.8903,51
2005-10-17 03:00:00,5.5301,-22.098,120.03,14.792,0.0,20.118,3e-05,-169.73,-0.00035,168.99,-0.0599999999999999,-0.01,-0.0649399999999999,19.583,12.036,-26.97,12.206,-4.1642,51
2005-10-17 03:15:00,5.5164,-21.352,119.84,14.46,0.0,19.853,-4e-05,-169.57,-0.0003899999999999,168.8,-0.07,0.01,-0.05854,19.348,10.859,-26.97,10.807,-3.9718,51
2005-10-17 03:30:00,5.5147,-20.841,119.78,15.773,0.0,20.059,2e-05,-169.53,-0.00042,168.77,-0.07,0.0,-0.0747099999999999,19.296,12.641,-26.97,12.302,-2.6233,51
2005-10-17 03:45:00,5.5117,-21.67,119.67,14.829,0.0,19.792,-2e-05,-169.4,-0.0004099999999999,168.63,-0.07,0.0,-0.0657999999999999,19.193,12.008,-26.97,11.954,-3.584,51
2005-10-17 04:00:00,5.5089,-21.837,119.54,14.225,0.0,19.672,0.0,-169.22,-0.00031,168.45,-0.05,0.0,-0.0517,19.003,11.469,-26.97,11.469,-3.3729,51
2005-10-17 04:15:00,5.542,-21.527,120.29,14.541,0.0,19.697,2e-05,-170.35,-0.00042,169.61,-0.07,0.0,-0.07448,18.853,11.539,-26.973,11.601,-2.9484,51
2005-10-17 04:30:00,5.5203,-20.581,119.82,14.132,0.0,19.699,-4e-05,-169.29,-0.0005599999999999,168.52,-0.0899999999999999,0.01,-0.0875699999999999,18.786,11.471,-26.97,11.504,-2.723,51
2005-10-17 04:45:00,5.5092,-21.497,119.51,14.403,0.0,19.583,-1e-05,-168.92,-0.00046,168.13,-0.08,0.0,-0.07545,18.674,11.497,-26.97,11.594,-2.7088,51
