measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-26 00:00:00,5.5602,-21.923,120.55,20.892,0.0,26.651,-2e-05,-171.82,-0.00027,171.22,-0.05,0.0,-0.04385,25.53,-26.97,-26.97,19.34,-2.6064,51
2005-08-26 00:15:00,5.5614,-22.661,120.56,21.194,0.0,26.523,-2e-05,-171.91,-0.00017,171.3,-0.0299999999999999,0.0,-0.02639,25.39,-26.97,-26.97,19.602,-2.4357,51
2005-08-26 00:30:00,5.567,-23.082,120.58,20.83,0.0,26.271,-0.00011,-171.95,-0.00022,171.33,-0.04,0.02,-0.0196199999999999,25.26,-26.97,-26.97,19.296,-2.8312,51
2005-08-26 00:45:00,5.5716,-22.463,120.71,21.217,0.0,26.22,-5e-05,-172.08,-0.00022,171.47,-0.04,0.01,-0.0293099999999999,25.17,-26.97,-26.97,19.402,-2.5222,51
2005-08-26 01:00:00,5.5825,-22.811,120.82,21.714,0.0,26.286,-3e-05,-172.25,-0.00021,171.63,-0.04,0.01,-0.0306699999999999,25.158,-26.97,-26.97,20.144,-1.668,51
2005-08-26 01:15:00,5.5849,-23.456,120.9,21.666,0.0,26.168,-0.0001399999999999,-172.37,-0.00017,171.78,-0.0299999999999999,0.02,-0.0050899999999999,25.149,-26.97,-26.97,20.136,-1.9954,51
2005-08-26 01:30:00,5.5918,-22.817,120.99,21.684,0.0,26.208,-9e-05,-172.49,-0.00021,171.88,-0.04,0.02,-0.02099,25.138,-26.97,-26.97,20.209,-1.6971,51
2005-08-26 01:45:00,5.5221,-22.985,119.74,21.561,0.0,26.212,-0.00011,-170.5,-0.00021,169.88,-0.04,0.02,-0.0181499999999999,25.102,-26.97,-26.97,20.213,-2.0203,51
2005-08-26 02:00:00,5.5156,-22.745,119.73,20.951,0.0,26.137,-2e-05,-170.51,-0.00025,169.88,-0.04,0.0,-0.03998,24.998,-26.97,-26.97,19.799,-2.5387,51
2005-08-26 02:15:00,5.5163,-22.72,119.7,18.516,0.0,25.977,-5e-05,-170.42,-0.00024,169.79,-0.04,0.01,-0.03382,24.73,-26.97,-26.968,17.727,-2.8862,51
